AliceInWonderland,Q596-0
AliceInWonderland,Q599-1
AliceInWonderland,Q600-0
AliceInWonderland,Q601-0
AliceInWonderland,Q603-0
AliceInWonderland,Q607-0
AliceInWonderland,Q608-0
AliceInWonderland,Q613-0
AliceInWonderland,Q614-0
AliceInWonderland,Q618-1
AliceInWonderland,Q620-0
AliceInWonderland,Q620-1
AliceInWonderland,Q624-0
AliceInWonderland,Q638-0
AliceInWonderland,Q638-1
AliceInWonderland,Q639-0
AliceInWonderland,Q639-1
AliceInWonderland,Q642-0
AliceInWonderland,Q645-0
AliceInWonderland,Q655-0
AliceInWonderland,Q657-0
AliceInWonderland,Q658-0
AliceInWonderland,Q665-0
AliceInWonderland,Q670-0
AliceInWonderland,Q676-1
AliceInWonderland,Q682-0
AliceInWonderland,Q689-0
AliceInWonderland,Q690-0
AliceInWonderland,Q692-0
AliceInWonderland,Q694-0
AliceInWonderland,Q694-1
AnneOfGreenGables,Q1-0
AnneOfGreenGables,Q6-0
AnneOfGreenGables,Q8-0
AnneOfGreenGables,Q9-2
AnneOfGreenGables,Q18-0
AnneOfGreenGables,Q20-0
AnneOfGreenGables,Q20-1
AnneOfGreenGables,Q26-0
AnneOfGreenGables,Q31-0
AnneOfGreenGables,Q32-0
AnneOfGreenGables,Q34-0
AnneOfGreenGables,Q36-0
AnneOfGreenGables,Q37-0
AnneOfGreenGables,Q39-0
AnneOfGreenGables,Q41-0
AnneOfGreenGables,Q42-0
AnneOfGreenGables,Q44-0
AnneOfGreenGables,Q56-0
AnneOfGreenGables,Q60-0
AnneOfGreenGables,Q69-0
AnneOfGreenGables,Q73-0
AnneOfGreenGables,Q80-0
AnneOfGreenGables,Q86-0
AnneOfGreenGables,Q88-0
AnneOfGreenGables,Q90-0
AnneOfGreenGables,Q91-0
AnneOfGreenGables,Q92-0
AnneOfGreenGables,Q98-0
AnneOfGreenGables,Q101-0
AnneOfGreenGables,Q110-0
AnneOfGreenGables,Q111-0
AnneOfGreenGables,Q112-0
AnneOfGreenGables,Q117-0
AnneOfGreenGables,Q117-1
AnneOfGreenGables,Q118-0
AnneOfGreenGables,Q125-0
AnneOfGreenGables,Q133-0
AnneOfGreenGables,Q135-0
AnneOfGreenGables,Q141-0
AnneOfGreenGables,Q143-1
AnneOfGreenGables,Q148-0
AnneOfGreenGables,Q151-0
AnneOfGreenGables,Q152-0
AnneOfGreenGables,Q164-0
AnneOfGreenGables,Q167-0
AnneOfGreenGables,Q168-0
AnneOfGreenGables,Q173-0
AnneOfGreenGables,Q174-0
AnneOfGreenGables,Q174-1
AnneOfGreenGables,Q180-0
AnneOfGreenGables,Q185-1
AnneOfGreenGables,Q186-0
AnneOfGreenGables,Q187-1
AnneOfGreenGables,Q189-0
AnneOfGreenGables,Q190-1
AnneOfGreenGables,Q195-0
AnneOfGreenGables,Q198-0
AnneOfGreenGables,Q204-0
AnneOfGreenGables,Q219-1
AnneOfGreenGables,Q223-0
AnneOfGreenGables,Q225-0
AnneOfGreenGables,Q234-0
AnneOfGreenGables,Q235-0
AnneOfGreenGables,Q237-0
AnneOfGreenGables,Q240-2
AnneOfGreenGables,Q245-0
AnneOfGreenGables,Q251-1
AnneOfGreenGables,Q256-0
AnneOfGreenGables,Q258-0
AnneOfGreenGables,Q260-0
AnneOfGreenGables,Q263-0
AnneOfGreenGables,Q263-1
AnneOfGreenGables,Q267-0
AnneOfGreenGables,Q268-0
AnneOfGreenGables,Q275-0
AnneOfGreenGables,Q284-0
AnneOfGreenGables,Q286-0
AnneOfGreenGables,Q287-2
AnneOfGreenGables,Q289-1
AnneOfGreenGables,Q290-1
AnneOfGreenGables,Q296-0
AnneOfGreenGables,Q298-0
AnneOfGreenGables,Q304-0
AnneOfGreenGables,Q312-0
AnneOfGreenGables,Q320-0
AnneOfGreenGables,Q321-0
AnneOfGreenGables,Q324-0
AnneOfGreenGables,Q324-1
AnneOfGreenGables,Q325-1
AnneOfGreenGables,Q329-1
AnneOfGreenGables,Q333-0
AnneOfGreenGables,Q333-1
AnneOfGreenGables,Q335-0
AnneOfGreenGables,Q337-0
AnneOfGreenGables,Q338-1
AnneOfGreenGables,Q346-0
AnneOfGreenGables,Q347-1
AnneOfGreenGables,Q349-0
AnneOfGreenGables,Q349-1
AnneOfGreenGables,Q355-0
AnneOfGreenGables,Q359-0
AnneOfGreenGables,Q365-0
AnneOfGreenGables,Q373-0
AnneOfGreenGables,Q375-0
AnneOfGreenGables,Q381-0
AnneOfGreenGables,Q384-0
AnneOfGreenGables,Q385-1
AnneOfGreenGables,Q390-1
AnneOfGreenGables,Q403-1
AnneOfGreenGables,Q404-0
AnneOfGreenGables,Q405-0
AnneOfGreenGables,Q409-0
AnneOfGreenGables,Q417-0
AnneOfGreenGables,Q418-1
AnneOfGreenGables,Q425-0
AnneOfGreenGables,Q433-0
AnneOfGreenGables,Q436-1
AnneOfGreenGables,Q441-0
AnneOfGreenGables,Q442-0
AnneOfGreenGables,Q443-1
AnneOfGreenGables,Q445-1
AnneOfGreenGables,Q446-0
AnneOfGreenGables,Q446-1
AnneOfGreenGables,Q448-1
AnneOfGreenGables,Q449-0
AnneOfGreenGables,Q454-0
AnneOfGreenGables,Q456-0
AnneOfGreenGables,Q456-1
AnneOfGreenGables,Q457-0
AnneOfGreenGables,Q459-1
AnneOfGreenGables,Q464-0
AnneOfGreenGables,Q465-0
AnneOfGreenGables,Q468-0
AnneOfGreenGables,Q469-1
AnneOfGreenGables,Q475-0
AnneOfGreenGables,Q476-0
AnneOfGreenGables,Q476-1
AnneOfGreenGables,Q477-0
AnneOfGreenGables,Q480-1
AnneOfGreenGables,Q483-1
AnneOfGreenGables,Q485-0
AnneOfGreenGables,Q487-0
AnneOfGreenGables,Q492-1
AnneOfGreenGables,Q499-1
AnneOfGreenGables,Q504-0
AnneOfGreenGables,Q505-1
AnneOfGreenGables,Q509-0
AnneOfGreenGables,Q510-0
AnneOfGreenGables,Q513-1
AnneOfGreenGables,Q529-0
AnneOfGreenGables,Q535-1
AnneOfGreenGables,Q539-1
AnneOfGreenGables,Q540-1
AnneOfGreenGables,Q543-1
AnneOfGreenGables,Q550-1
AnneOfGreenGables,Q554-1
AnneOfGreenGables,Q560-0
AnneOfGreenGables,Q563-0
AnneOfGreenGables,Q565-0
AnneOfGreenGables,Q572-0
AnneOfGreenGables,Q575-0
AnneOfGreenGables,Q578-1
AnneOfGreenGables,Q579-0
AnneOfGreenGables,Q580-0
AnneOfGreenGables,Q581-0
AnneOfGreenGables,Q582-1
AnneOfGreenGables,Q585-0
AnneOfGreenGables,Q588-0
AnneOfGreenGables,Q589-0
AnneOfGreenGables,Q590-0
AnneOfGreenGables,Q591-0
AnneOfGreenGables,Q592-1
AnneOfGreenGables,Q594-1
AnneOfGreenGables,Q602-0
AnneOfGreenGables,Q605-1
AnneOfGreenGables,Q610-0
AnneOfGreenGables,Q616-0
AnneOfGreenGables,Q618-0
AnneOfGreenGables,Q620-1
AnneOfGreenGables,Q622-1
AnneOfGreenGables,Q623-0
AnneOfGreenGables,Q624-1
AnneOfGreenGables,Q629-0
AnneOfGreenGables,Q633-0
AnneOfGreenGables,Q642-0
AnneOfGreenGables,Q645-0
AnneOfGreenGables,Q648-0
AnneOfGreenGables,Q650-0
AnneOfGreenGables,Q650-1
AnneOfGreenGables,Q655-0
AnneOfGreenGables,Q656-0
AnneOfGreenGables,Q656-1
AnneOfGreenGables,Q662-0
AnneOfGreenGables,Q664-0
AnneOfGreenGables,Q665-1
AnneOfGreenGables,Q666-0
AnneOfGreenGables,Q667-0
AnneOfGreenGables,Q668-0
AnneOfGreenGables,Q669-0
AnneOfGreenGables,Q674-0
AnneOfGreenGables,Q680-0
AnneOfGreenGables,Q680-1
AnneOfGreenGables,Q682-0
AnneOfGreenGables,Q684-0
AnneOfGreenGables,Q685-0
AnneOfGreenGables,Q686-0
AnneOfGreenGables,Q687-0
AnneOfGreenGables,Q691-0
AnneOfGreenGables,Q693-1
AnneOfGreenGables,Q696-1
AnneOfGreenGables,Q711-0
AnneOfGreenGables,Q713-0
AnneOfGreenGables,Q714-0
AnneOfGreenGables,Q716-1
AnneOfGreenGables,Q723-1
AnneOfGreenGables,Q724-0
AnneOfGreenGables,Q725-2
AnneOfGreenGables,Q725-3
AnneOfGreenGables,Q726-0
AnneOfGreenGables,Q727-1
AnneOfGreenGables,Q728-0
AnneOfGreenGables,Q731-1
AnneOfGreenGables,Q733-0
AnneOfGreenGables,Q736-0
AnneOfGreenGables,Q742-1
AnneOfGreenGables,Q743-1
AnneOfGreenGables,Q749-1
AnneOfGreenGables,Q758-0
AnneOfGreenGables,Q760-0
AnneOfGreenGables,Q762-1
AnneOfGreenGables,Q768-0
AnneOfGreenGables,Q769-0
AnneOfGreenGables,Q773-0
AnneOfGreenGables,Q778-1
AnneOfGreenGables,Q781-0
AnneOfGreenGables,Q783-1
AnneOfGreenGables,Q785-1
AnneOfGreenGables,Q791-0
AnneOfGreenGables,Q793-0
AnneOfGreenGables,Q796-0
AnneOfGreenGables,Q798-0
AnneOfGreenGables,Q799-0
AnneOfGreenGables,Q800-0
AnneOfGreenGables,Q811-0
AnneOfGreenGables,Q817-1
AnneOfGreenGables,Q818-0
AnneOfGreenGables,Q819-0
AnneOfGreenGables,Q821-0
AnneOfGreenGables,Q823-0
AnneOfGreenGables,Q825-0
AnneOfGreenGables,Q827-1
AnneOfGreenGables,Q830-0
AnneOfGreenGables,Q833-1
AnneOfGreenGables,Q838-0
AnneOfGreenGables,Q838-1
AnneOfGreenGables,Q841-0
AnneOfGreenGables,Q841-1
AnneOfGreenGables,Q842-1
AnneOfGreenGables,Q852-1
AnneOfGreenGables,Q854-0
AnneOfGreenGables,Q859-0
AnneOfGreenGables,Q860-0
AnneOfGreenGables,Q864-0
AnneOfGreenGables,Q864-1
AnneOfGreenGables,Q866-0
AnneOfGreenGables,Q875-0
AnneOfGreenGables,Q880-1
AnneOfGreenGables,Q881-0
AnneOfGreenGables,Q881-1
AnneOfGreenGables,Q882-0
AnneOfGreenGables,Q885-1
AnneOfGreenGables,Q891-1
AnneOfGreenGables,Q894-0
AnneOfGreenGables,Q899-0
AnneOfGreenGables,Q908-0
AnneOfGreenGables,Q909-0
AnneOfGreenGables,Q914-1
AnneOfGreenGables,Q915-0
AnneOfGreenGables,Q918-1
AnneOfGreenGables,Q920-1
AnneOfGreenGables,Q921-1
AnneOfGreenGables,Q923-2
AnneOfGreenGables,Q926-0
AnneOfGreenGables,Q927-0
AnneOfGreenGables,Q941-0
AnneOfGreenGables,Q944-0
AnneOfGreenGables,Q947-0
AnneOfGreenGables,Q948-0
AnneOfGreenGables,Q948-1
AnneOfGreenGables,Q951-0
AnneOfGreenGables,Q951-1
AnneOfGreenGables,Q954-0
AnneOfGreenGables,Q954-1
AnneOfGreenGables,Q955-0
AnneOfGreenGables,Q958-1
AnneOfGreenGables,Q959-0
AnneOfGreenGables,Q967-1
AnneOfGreenGables,Q969-0
AnneOfGreenGables,Q970-1
AnneOfGreenGables,Q976-0
AnneOfGreenGables,Q977-1
AnneOfGreenGables,Q978-1
AnneOfGreenGables,Q979-0
AnneOfGreenGables,Q986-0
AnneOfGreenGables,Q987-0
AnneOfGreenGables,Q987-1
AnneOfGreenGables,Q993-1
AnneOfGreenGables,Q999-1
AnneOfGreenGables,Q1000-0
AnneOfGreenGables,Q1001-0
AnneOfGreenGables,Q1004-1
AnneOfGreenGables,Q1024-0
AnneOfGreenGables,Q1026-1
AnneOfGreenGables,Q1028-0
AnneOfGreenGables,Q1032-0
AnneOfGreenGables,Q1033-0
AnneOfGreenGables,Q1037-0
AnneOfGreenGables,Q1039-1
AnneOfGreenGables,Q1041-2
AnneOfGreenGables,Q1044-0
AnneOfGreenGables,Q1048-0
AnneOfGreenGables,Q1051-1
AnneOfGreenGables,Q1061-1
AnneOfGreenGables,Q1062-0
AnneOfGreenGables,Q1065-0
AnneOfGreenGables,Q1066-0
AnneOfGreenGables,Q1067-1
AnneOfGreenGables,Q1067-2
AnneOfGreenGables,Q1068-1
AnneOfGreenGables,Q1069-1
AnneOfGreenGables,Q1072-1
AnneOfGreenGables,Q1084-0
AnneOfGreenGables,Q1088-0
AnneOfGreenGables,Q1101-0
AnneOfGreenGables,Q1112-0
AnneOfGreenGables,Q1114-0
AnneOfGreenGables,Q1119-0
AnneOfGreenGables,Q1120-0
AnneOfGreenGables,Q1121-0
AnneOfGreenGables,Q1123-0
AnneOfGreenGables,Q1126-0
AnneOfGreenGables,Q1130-1
AnneOfGreenGables,Q1136-0
AnneOfGreenGables,Q1139-0
AnneOfGreenGables,Q1142-0
AnneOfGreenGables,Q1144-1
AnneOfGreenGables,Q1150-0
AnneOfGreenGables,Q1150-1
AnneOfGreenGables,Q1154-1
AnneOfGreenGables,Q1167-0
AnneOfGreenGables,Q1172-1
AnneOfGreenGables,Q1182-0
AnneOfGreenGables,Q1186-0
AnneOfGreenGables,Q1188-1
AnneOfGreenGables,Q1189-0
AnneOfGreenGables,Q1193-0
DaisyMiller,Q2-0
DaisyMiller,Q4-0
DaisyMiller,Q5-0
DaisyMiller,Q8-0
DaisyMiller,Q14-1
DaisyMiller,Q30-0
DaisyMiller,Q31-1
DaisyMiller,Q36-0
DaisyMiller,Q42-0
DaisyMiller,Q47-0
DaisyMiller,Q50-0
DaisyMiller,Q54-0
DaisyMiller,Q56-0
DaisyMiller,Q58-0
DaisyMiller,Q63-0
DaisyMiller,Q66-0
DaisyMiller,Q71-1
DaisyMiller,Q73-0
DaisyMiller,Q74-1
DaisyMiller,Q75-0
DaisyMiller,Q77-0
DaisyMiller,Q82-1
DaisyMiller,Q91-0
DaisyMiller,Q108-0
DaisyMiller,Q114-0
DaisyMiller,Q118-0
DaisyMiller,Q123-0
DaisyMiller,Q128-0
DaisyMiller,Q136-0
DaisyMiller,Q140-0
DaisyMiller,Q141-0
DaisyMiller,Q145-0
DaisyMiller,Q149-0
DaisyMiller,Q156-0
DaisyMiller,Q156-1
DaisyMiller,Q157-1
DaisyMiller,Q162-0
DaisyMiller,Q170-0
DaisyMiller,Q172-1
DaisyMiller,Q176-0
DaisyMiller,Q180-1
DaisyMiller,Q185-1
DaisyMiller,Q186-0
DaisyMiller,Q193-0
DaisyMiller,Q194-1
DaisyMiller,Q196-0
DaisyMiller,Q199-0
DaisyMiller,Q200-0
DaisyMiller,Q206-0
DaisyMiller,Q213-0
DaisyMiller,Q216-0
DaisyMiller,Q220-0
DaisyMiller,Q226-1
DaisyMiller,Q228-0
DaisyMiller,Q230-0
DaisyMiller,Q233-0
DaisyMiller,Q237-0
DaisyMiller,Q241-0
DaisyMiller,Q241-1
DaisyMiller,Q243-0
DaisyMiller,Q244-0
DaisyMiller,Q245-0
DaisyMiller,Q251-1
DaisyMiller,Q253-1
DaisyMiller,Q254-0
DaisyMiller,Q255-0
DaisyMiller,Q257-0
DaisyMiller,Q258-0
DaisyMiller,Q258-1
DaisyMiller,Q261-0
DaisyMiller,Q261-1
DaisyMiller,Q262-1
DaisyMiller,Q264-0
DaisyMiller,Q270-0
DaisyMiller,Q271-0
DaisyMiller,Q287-0
DaisyMiller,Q292-0
DaisyMiller,Q296-0
DaisyMiller,Q300-1
DaisyMiller,Q303-0
DaisyMiller,Q309-1
DaisyMiller,Q310-1
DaisyMiller,Q313-0
DaisyMiller,Q313-1
DaisyMiller,Q314-1
DaisyMiller,Q317-0
DaisyMiller,Q322-1
DaisyMiller,Q325-0
DaisyMiller,Q330-0
DaisyMiller,Q331-0
DaisyMiller,Q334-1
DaisyMiller,Q336-0
DaisyMiller,Q338-0
DaisyMiller,Q340-2
DaisyMiller,Q342-0
DaisyMiller,Q342-1
DaisyMiller,Q348-0
DaisyMiller,Q351-0
DaisyMiller,Q353-0
DaisyMiller,Q358-0
DaisyMiller,Q361-1
DaisyMiller,Q364-1
DaisyMiller,Q368-0
DaisyMiller,Q369-0
DaisyMiller,Q369-1
DaisyMiller,Q373-0
DaisyMiller,Q376-0
DaisyMiller,Q381-0
DaisyMiller,Q382-0
DaisyMiller,Q385-1
DaisyMiller,Q387-0
DaisyMiller,Q390-0
DaisyMiller,Q395-0
DaisyMiller,Q397-0
DaisyMiller,Q400-1
DaisyMiller,Q403-0
DaisyMiller,Q409-0
DaisyMiller,Q411-0
DaisyMiller,Q414-0
DaisyMiller,Q416-0
DaisyMiller,Q419-0
DaisyMiller,Q421-0
DaisyMiller,Q423-0
DaisyMiller,Q432-0
DaisyMiller,Q434-0
DaisyMiller,Q436-0
DaisyMiller,Q437-0
DaisyMiller,Q442-1
DaisyMiller,Q444-0
DaisyMiller,Q446-1
DaisyMiller,Q447-0
DaisyMiller,Q458-0
DaisyMiller,Q467-1
DaisyMiller,Q471-0
DaisyMiller,Q480-1
DaisyMiller,Q482-0
DaisyMiller,Q489-1
DaisyMiller,Q495-0
DaisyMiller,Q510-0
DaisyMiller,Q513-0
DaisyMiller,Q515-0
DaisyMiller,Q519-1
DaisyMiller,Q524-0
DaisyMiller,Q533-0
DaisyMiller,Q535-0
Emma,Q3-0
Emma,Q5-0
Emma,Q11-0
Emma,Q16-0
Emma,Q17-0
Emma,Q38-0
Emma,Q47-0
Emma,Q53-0
Emma,Q58-0
Emma,Q59-1
Emma,Q60-0
Emma,Q62-0
Emma,Q68-0
Emma,Q69-0
Emma,Q71-1
Emma,Q74-0
Emma,Q81-0
Emma,Q82-0
Emma,Q83-0
Emma,Q94-0
Emma,Q99-0
Emma,Q99-1
Emma,Q103-0
Emma,Q109-0
Emma,Q111-0
Emma,Q113-1
Emma,Q118-0
Emma,Q126-0
Emma,Q130-1
Emma,Q132-0
Emma,Q136-0
Emma,Q137-0
Emma,Q139-0
Emma,Q140-0
Emma,Q141-0
Emma,Q143-0
Emma,Q145-0
Emma,Q150-0
Emma,Q151-0
Emma,Q152-1
Emma,Q156-0
Emma,Q156-1
Emma,Q166-1
Emma,Q168-0
Emma,Q173-0
Emma,Q176-0
Emma,Q177-0
Emma,Q188-1
Emma,Q189-0
Emma,Q191-1
Emma,Q202-0
Emma,Q207-0
Emma,Q208-0
Emma,Q212-0
Emma,Q214-0
Emma,Q215-1
Emma,Q216-1
Emma,Q218-2
Emma,Q221-0
Emma,Q228-0
Emma,Q233-0
Emma,Q235-0
Emma,Q236-0
Emma,Q238-0
Emma,Q239-0
Emma,Q241-0
Emma,Q252-0
Emma,Q257-0
Emma,Q262-0
Emma,Q265-0
Emma,Q267-0
Emma,Q268-0
Emma,Q275-0
Emma,Q285-2
Emma,Q287-0
Emma,Q292-0
Emma,Q302-0
Emma,Q303-0
Emma,Q308-0
Emma,Q309-0
Emma,Q313-1
Emma,Q316-0
Emma,Q316-1
Emma,Q325-0
Emma,Q327-0
Emma,Q328-0
Emma,Q331-0
Emma,Q332-0
Emma,Q333-0
Emma,Q335-0
Emma,Q337-0
Emma,Q338-0
Emma,Q339-1
Emma,Q344-1
Emma,Q346-0
Emma,Q358-0
Emma,Q360-0
Emma,Q360-1
Emma,Q365-0
Emma,Q366-0
Emma,Q370-0
Emma,Q371-0
Emma,Q376-0
Emma,Q378-0
Emma,Q387-0
Emma,Q389-0
Emma,Q397-0
Emma,Q398-0
Emma,Q400-0
Emma,Q406-0
Emma,Q410-1
Emma,Q412-0
Emma,Q428-0
Emma,Q432-0
Emma,Q435-0
Emma,Q443-0
Emma,Q453-0
Emma,Q454-0
Emma,Q454-2
Emma,Q456-0
Emma,Q465-0
Emma,Q466-0
Emma,Q469-0
Emma,Q472-0
Emma,Q473-1
Emma,Q475-0
Emma,Q490-0
Emma,Q496-0
Emma,Q499-1
Emma,Q500-0
Emma,Q513-0
Emma,Q514-0
Emma,Q519-0
Emma,Q522-0
Emma,Q525-0
Emma,Q528-0
Emma,Q531-0
Emma,Q537-1
Emma,Q550-0
Emma,Q551-0
Emma,Q554-0
Emma,Q555-0
Emma,Q560-1
Emma,Q560-2
Emma,Q564-0
Emma,Q569-0
Emma,Q574-0
Emma,Q576-0
Emma,Q580-0
Emma,Q580-2
Emma,Q582-1
Emma,Q583-0
Emma,Q585-2
Emma,Q588-1
Emma,Q591-0
Emma,Q592-0
Emma,Q592-1
Emma,Q599-0
Emma,Q604-0
Emma,Q607-0
Emma,Q609-0
Emma,Q622-0
Emma,Q627-0
Emma,Q636-0
Emma,Q638-0
Emma,Q640-0
Emma,Q642-0
Emma,Q642-1
Emma,Q652-0
Emma,Q654-0
Emma,Q659-0
Emma,Q662-0
Emma,Q668-0
Emma,Q671-0
Emma,Q672-0
Emma,Q675-0
Emma,Q678-1
Emma,Q688-0
Emma,Q689-0
Emma,Q695-0
Emma,Q696-0
Emma,Q701-1
Emma,Q705-0
Emma,Q708-0
Emma,Q709-0
Emma,Q710-0
Emma,Q710-1
Emma,Q718-0
Emma,Q721-0
Emma,Q729-0
Emma,Q735-0
Emma,Q738-0
Emma,Q742-1
Emma,Q743-1
Emma,Q744-0
Emma,Q745-0
Emma,Q746-0
Emma,Q748-0
Emma,Q749-0
Emma,Q752-0
Emma,Q762-0
Emma,Q767-0
Emma,Q776-0
Emma,Q778-1
Emma,Q780-0
Emma,Q792-0
Emma,Q800-0
Emma,Q803-0
Emma,Q806-0
Emma,Q817-1
Emma,Q821-1
Emma,Q825-0
Emma,Q825-1
Emma,Q829-1
Emma,Q834-0
Emma,Q842-0
Emma,Q847-1
Emma,Q848-0
Emma,Q848-1
Emma,Q849-0
Emma,Q850-0
Emma,Q872-0
Emma,Q882-1
Emma,Q890-0
Emma,Q895-0
Emma,Q896-1
Emma,Q905-0
Emma,Q907-0
Emma,Q908-0
Emma,Q914-0
Emma,Q915-1
Emma,Q916-0
Emma,Q918-0
Emma,Q925-1
Emma,Q926-0
Emma,Q927-1
Emma,Q928-0
Emma,Q931-0
Emma,Q933-0
Emma,Q938-0
Emma,Q950-0
Emma,Q952-0
Emma,Q954-0
Emma,Q960-0
Emma,Q964-0
Emma,Q970-0
Emma,Q974-0
Emma,Q975-1
Emma,Q982-0
Emma,Q983-1
Emma,Q992-1
Emma,Q993-0
Emma,Q994-1
Emma,Q997-1
Emma,Q1000-0
Emma,Q1003-1
Emma,Q1006-0
Emma,Q1008-0
Emma,Q1009-0
Emma,Q1017-1
Emma,Q1019-0
Emma,Q1020-0
Emma,Q1024-0
Emma,Q1025-0
Emma,Q1027-1
Emma,Q1031-0
Emma,Q1034-0
Emma,Q1044-0
Emma,Q1048-1
Emma,Q1052-0
Emma,Q1054-0
Emma,Q1060-0
Emma,Q1063-0
Emma,Q1066-2
Emma,Q1066-3
Emma,Q1068-0
Emma,Q1070-0
Emma,Q1073-0
Emma,Q1073-3
Emma,Q1073-4
Emma,Q1073-5
Emma,Q1082-0
Emma,Q1096-0
Emma,Q1100-0
Emma,Q1102-0
Emma,Q1110-1
Emma,Q1113-0
Emma,Q1120-0
Emma,Q1133-1
Emma,Q1134-0
Emma,Q1139-0
Emma,Q1145-0
Emma,Q1146-0
Emma,Q1148-0
Emma,Q1154-1
Emma,Q1159-0
Emma,Q1163-1
Emma,Q1166-0
Emma,Q1171-0
Emma,Q1174-1
Emma,Q1176-0
Emma,Q1179-0
Emma,Q1182-0
Emma,Q1187-0
Emma,Q1192-0
Emma,Q1210-0
Emma,Q1213-0
Emma,Q1217-0
Emma,Q1219-0
Emma,Q1221-1
Emma,Q1228-0
Emma,Q1229-0
Emma,Q1230-0
Emma,Q1235-0
Emma,Q1238-1
Emma,Q1240-0
Emma,Q1243-1
Emma,Q1247-1
Emma,Q1256-1
Emma,Q1257-0
Emma,Q1258-1
Emma,Q1259-0
Emma,Q1262-0
Emma,Q1264-0
Emma,Q1265-0
Emma,Q1267-0
Emma,Q1267-1
Emma,Q1268-0
Emma,Q1286-0
Emma,Q1290-0
Emma,Q1291-0
Emma,Q1296-0
Emma,Q1298-0
Emma,Q1302-0
Emma,Q1305-0
Emma,Q1308-0
Emma,Q1311-0
Emma,Q1319-0
Emma,Q1322-1
Emma,Q1328-0
Emma,Q1331-0
Emma,Q1334-0
Emma,Q1336-1
Emma,Q1342-0
Emma,Q1343-0
Emma,Q1343-1
Emma,Q1345-1
Emma,Q1346-1
Emma,Q1350-1
Emma,Q1351-0
Emma,Q1356-0
Emma,Q1360-0
Emma,Q1369-0
Emma,Q1373-0
Emma,Q1374-0
Emma,Q1378-0
Emma,Q1379-0
Emma,Q1380-0
Emma,Q1381-0
Emma,Q1382-0
Emma,Q1383-1
Emma,Q1385-0
Emma,Q1389-1
Emma,Q1393-0
Emma,Q1394-0
Emma,Q1397-1
Emma,Q1411-0
Emma,Q1412-0
Emma,Q1429-1
Emma,Q1430-0
Emma,Q1436-1
Emma,Q1445-1
Emma,Q1446-0
Emma,Q1450-0
Emma,Q1450-2
Emma,Q1456-0
Emma,Q1457-0
Emma,Q1459-0
Emma,Q1460-0
Emma,Q1462-0
Emma,Q1463-0
Emma,Q1467-0
Emma,Q1481-0
Emma,Q1486-0
Emma,Q1490-1
Emma,Q1496-0
Emma,Q1496-1
Emma,Q1501-1
Emma,Q1503-1
Emma,Q1504-0
Emma,Q1505-0
Emma,Q1509-0
Emma,Q1511-0
Emma,Q1513-1
Emma,Q1514-0
Emma,Q1515-0
Emma,Q1515-1
Emma,Q1520-0
Emma,Q1527-0
Emma,Q1532-0
Emma,Q1533-0
Emma,Q1553-0
Emma,Q1553-1
Emma,Q1554-0
Emma,Q1555-0
Emma,Q1559-0
Emma,Q1559-1
Emma,Q1562-0
Emma,Q1564-1
Emma,Q1565-0
Emma,Q1566-0
Emma,Q1569-1
Emma,Q1572-1
Emma,Q1577-0
Emma,Q1585-0
Emma,Q1586-1
Emma,Q1587-0
Emma,Q1587-1
Emma,Q1588-0
Emma,Q1590-0
Emma,Q1591-1
HandfulOfDust,Q4-0
HandfulOfDust,Q12-0
HandfulOfDust,Q30-0
HandfulOfDust,Q33-0
HandfulOfDust,Q39-0
HandfulOfDust,Q44-0
HandfulOfDust,Q50-0
HandfulOfDust,Q51-0
HandfulOfDust,Q54-0
HandfulOfDust,Q56-0
HandfulOfDust,Q57-0
HandfulOfDust,Q59-0
HandfulOfDust,Q65-0
HandfulOfDust,Q71-0
HandfulOfDust,Q78-0
HandfulOfDust,Q82-0
HandfulOfDust,Q83-0
HandfulOfDust,Q90-0
HandfulOfDust,Q95-0
HandfulOfDust,Q105-0
HandfulOfDust,Q108-0
HandfulOfDust,Q110-0
HandfulOfDust,Q113-0
HandfulOfDust,Q117-0
HandfulOfDust,Q125-0
HandfulOfDust,Q126-0
HandfulOfDust,Q129-0
HandfulOfDust,Q147-0
HandfulOfDust,Q148-0
HandfulOfDust,Q155-0
HandfulOfDust,Q170-0
HandfulOfDust,Q177-0
HandfulOfDust,Q180-0
HandfulOfDust,Q183-0
HandfulOfDust,Q186-0
HandfulOfDust,Q187-0
HandfulOfDust,Q190-0
HandfulOfDust,Q198-0
HandfulOfDust,Q203-0
HandfulOfDust,Q205-0
HandfulOfDust,Q207-0
HandfulOfDust,Q218-0
HandfulOfDust,Q223-0
HandfulOfDust,Q229-0
HandfulOfDust,Q230-0
HandfulOfDust,Q232-0
HandfulOfDust,Q233-0
HandfulOfDust,Q234-0
HandfulOfDust,Q236-0
HandfulOfDust,Q241-0
HandfulOfDust,Q245-0
HandfulOfDust,Q252-0
HandfulOfDust,Q253-0
HandfulOfDust,Q257-0
HandfulOfDust,Q261-0
HandfulOfDust,Q263-0
HandfulOfDust,Q264-0
HandfulOfDust,Q265-0
HandfulOfDust,Q270-0
HandfulOfDust,Q274-0
HandfulOfDust,Q277-0
HandfulOfDust,Q278-0
HandfulOfDust,Q279-0
HandfulOfDust,Q291-0
HandfulOfDust,Q301-0
HandfulOfDust,Q310-0
HandfulOfDust,Q315-0
HandfulOfDust,Q321-0
