source,idColName,iden,text,startByte,endByte,pdncID,paraID,chapID
booknlp,COREF,39,she,123051,123054,0,666,11
booknlp,COREF,39,she,123086,123089,0,666,11
booknlp,COREF,39,she,123152,123155,0,666,11
booknlp,COREF,39,herself,123164,123171,0,666,11
booknlp,COREF,39,she,123484,123487,0,668,11
booknlp,COREF,39,I,123587,123588,0,668,11
booknlp,COREF,39,She,123619,123622,0,668,11
booknlp,COREF,39,herself,123670,123677,0,668,11
booknlp,COREF,39,she,123709,123712,0,668,11
booknlp,COREF,39,her,123769,123772,0,668,11
booknlp,COREF,39,she,124237,124240,0,671,11
booknlp,COREF,357,his,124334,124337,15,671,11
booknlp,COREF,39,she,124438,124441,0,672,11
booknlp,COREF,39,she,124553,124556,0,672,11
booknlp,COREF,39,she,124849,124852,0,673,11
booknlp,COREF,39,She,124948,124951,0,673,11
booknlp,COREF,57,she,125432,125435,20,676,11
booknlp,COREF,54,mine,126609,126613,14,687,11
booknlp,COREF,54,I,126734,126735,14,689,11
booknlp,COREF,54,I,126793,126794,14,689,11
booknlp,COREF,54,my,126806,126808,14,689,11
booknlp,COREF,54,I,126814,126815,14,689,11
booknlp,COREF,831,her,126852,126855,20,690,11
booknlp,COREF,357,I,126995,126996,15,691,11
booknlp,COREF,39,her,127325,127328,0,693,11
booknlp,COREF,39,she,127347,127350,0,693,11
booknlp,COREF,39,she,127373,127376,0,693,11
booknlp,COREF,39,she,127417,127420,0,693,11
booknlp,COREF,39,she,127438,127441,0,693,11
booknlp,COREF,39,she,127499,127502,0,693,11
booknlp,COREF,39,she,127527,127530,0,693,11
booknlp,COREF,39,her,127565,127568,0,693,11
booknlp,COREF,39,her,127648,127651,0,694,11
booknlp,COREF,39,I,127679,127680,0,695,11
booknlp,COREF,39,I,127722,127723,0,695,11
booknlp,COREF,831,she,128153,128156,20,699,11
booknlp,COREF,831,me,128206,128208,20,699,11
booknlp,COREF,357,I,128385,128386,15,700,11
booknlp,COREF,357,me,128823,128825,15,704,11
booknlp,COREF,54,I,129337,129338,14,711,11
booknlp,COREF,54,I,129437,129438,14,713,11
booknlp,COREF,357,I,129520,129521,15,714,11
booknlp,COREF,54,The miserable Hatter,129546,129566,14,715,11
booknlp,COREF,54,his,129575,129578,14,715,11
booknlp,COREF,54,I,129636,129637,14,715,11
booknlp,COREF,54,he,129667,129669,14,715,11
booknlp,COREF,39,I,130048,130049,0,718,11
booknlp,COREF,39,I,130057,130058,0,718,11
booknlp,COREF,39,I,130095,130096,0,718,11
booknlp,COREF,39,she,131190,131193,0,728,11
booknlp,COREF,357,I,131476,131477,15,732,11
booknlp,COREF,357,I,131484,131485,15,732,11
booknlp,COREF,357,his,131550,131553,15,732,11
booknlp,COREF,357,his,131589,131592,15,732,11
booknlp,COREF,357,he,131624,131626,15,732,11
booknlp,COREF,39,her,131748,131751,0,734,11
booknlp,COREF,357,he,132152,132154,15,737,11
booknlp,COREF,357,my,132267,132269,15,737,11
booknlp,COREF,19,he,132321,132323,21,738,11
booknlp,COREF,39,she,132458,132461,0,738,11
booknlp,COREF,39,herself,132470,132477,0,738,11
booknlp,COREF,39,her,132487,132490,0,738,11
booknlp,COREF,19,his,132547,132550,21,738,11
booknlp,COREF,39,she,132702,132705,0,740,12
booknlp,COREF,39,she,132745,132748,0,740,12
booknlp,COREF,39,she,132780,132783,0,740,12
booknlp,COREF,39,her,132826,132829,0,740,12
booknlp,COREF,39,her,132945,132948,0,740,12
booknlp,COREF,39,she,132982,132985,0,740,12
booknlp,COREF,39,I,133032,133033,0,741,12
booknlp,COREF,39,she,133054,133057,0,741,12
booknlp,COREF,39,she,133141,133144,0,741,12
booknlp,COREF,39,her,133201,133204,0,741,12
booknlp,COREF,39,she,133215,133218,0,741,12
booknlp,COREF,357,he,133461,133463,15,742,12
booknlp,COREF,357,he,133519,133521,15,742,12
booknlp,COREF,39,her,133579,133582,0,743,12
booknlp,COREF,39,she,133590,133593,0,743,12
booknlp,COREF,39,She,133733,133736,0,743,12
booknlp,COREF,39,she,133808,133811,0,743,12
booknlp,COREF,39,herself,133820,133827,0,743,12
booknlp,COREF,39,I,133830,133831,0,743,12
booknlp,COREF,357,I,134751,134752,15,750,12
booknlp,COREF,357,himself,134799,134806,15,750,12
booknlp,COREF,357,he,134882,134884,15,751,12
booknlp,COREF,39,she,135016,135019,0,752,12
booknlp,COREF,39,she,135094,135097,0,752,12
booknlp,COREF,39,herself,135109,135116,0,752,12
booknlp,COREF,357,his,135189,135192,15,753,12
booknlp,COREF,357,his,135245,135248,15,753,12
booknlp,COREF,39,I,135360,135361,0,755,12
booknlp,COREF,39,I,135473,135474,0,758,12
booknlp,COREF,357,his,135707,135710,15,761,12
booknlp,COREF,357,he,135755,135757,15,761,12
booknlp,COREF,19,I,135987,135988,21,764,12
booknlp,COREF,357,He,136370,136372,15,767,12
booknlp,COREF,357,he,136395,136397,15,767,12
booknlp,COREF,19,his,137354,137357,21,777,12
booknlp,COREF,357,I,137383,137384,15,777,12
booknlp,COREF,357,he,137414,137416,15,777,12
booknlp,COREF,357,me,137583,137585,15,780,12
booknlp,COREF,357,you,137586,137589,15,780,12
booknlp,COREF,357,me,137625,137627,15,780,12
booknlp,COREF,357,him,137631,137634,15,780,12
booknlp,COREF,357,me,137645,137647,15,780,12
booknlp,COREF,357,I,137679,137680,15,780,12
booknlp,COREF,357,He,137698,137700,15,781,12
booknlp,COREF,357,him,137851,137854,15,782,12
booknlp,COREF,357,him,137914,137917,15,782,12
booknlp,COREF,357,He,138022,138024,15,783,12
booknlp,COREF,357,Him,138178,138181,15,784,12
booknlp,COREF,357,him,138217,138220,15,785,12
booknlp,COREF,357,his,138425,138428,15,786,12
booknlp,COREF,39,she,138511,138514,0,787,12
booknlp,COREF,39,she,138563,138566,0,787,12
booknlp,COREF,357,him,138603,138606,15,787,12
booknlp,COREF,39,I,138610,138611,0,787,12
booknlp,COREF,357,him,138620,138623,15,787,12
booknlp,COREF,39,I,138635,138636,0,787,12
booknlp,COREF,39,She,138731,138734,0,788,12
booknlp,COREF,357,I,138964,138965,15,789,12
booknlp,COREF,357,he,138979,138981,15,789,12
booknlp,COREF,357,his,139019,139022,15,789,12
booknlp,COREF,357,I,139064,139065,15,789,12
booknlp,COREF,357,he,139167,139169,15,789,12
booknlp,COREF,357,he,139369,139371,15,791,12
booknlp,COREF,357,himself,139409,139416,15,791,12
booknlp,COREF,357,him,139503,139506,15,791,12
booknlp,COREF,357,he,139538,139540,15,791,12
booknlp,COREF,357,him,139616,139619,15,792,12
booknlp,COREF,357,you,139623,139626,15,792,12
booknlp,COREF,357,I,139839,139840,15,793,12
booknlp,COREF,357,he,139849,139851,15,793,12
booknlp,COREF,831,she,139945,139948,20,794,12
booknlp,COREF,41,his,140009,140012,31,794,12
booknlp,COREF,41,he,140039,140041,31,794,12
booknlp,COREF,41,he,140069,140071,31,794,12
booknlp,COREF,41,his,140136,140139,31,794,12
booknlp,COREF,39,I,140653,140654,0,800,12
booknlp,COREF,831,her,140729,140732,20,801,12
booknlp,COREF,831,you,140770,140773,20,802,12
booknlp,COREF,39,she,140789,140792,0,802,12
booknlp,COREF,39,her,140806,140809,0,802,12
booknlp,COREF,831,You,140836,140839,20,802,12
booknlp,COREF,39,her,140945,140948,0,803,12
booknlp,COREF,39,she,140950,140953,0,803,12
booknlp,COREF,39,herself,141048,141055,0,803,12
booknlp,COREF,39,her,141080,141083,0,803,12
booknlp,COREF,39,I,141299,141300,0,805,12
booknlp,COREF,39,she,141347,141350,0,805,12
booknlp,COREF,39,she,141379,141382,0,805,12
booknlp,COREF,39,hers,141436,141440,0,805,12
booknlp,COREF,39,she,141489,141492,0,805,12
booknlp,COREF,39,her,141525,141528,0,805,12
booknlp,COREF,39,she,141676,141679,0,805,12
booknlp,COREF,39,she,141693,141696,0,805,12
booknlp,COREF,39,she,141775,141778,0,806,12
booknlp,COREF,39,her,141784,141787,0,806,12
booknlp,COREF,39,her,141882,141885,0,806,12
booknlp,COREF,25,the frightened Mouse,142506,142526,18,808,12
booknlp,COREF,25,his,142536,142539,18,808,12
booknlp,COREF,831,her,142729,142732,20,808,12
booknlp,COREF,65,the miserable Mock Turtle,143046,143071,17,808,12
