source,idColName,iden,text,startByte,endByte,pdncID
pdnc,qID,Q783-1,you,434938,434941,4
pdnc,qID,Q783-1,you,434983,434986,4
booknlp,COREF,149,She,435111,435114,4
booknlp,COREF,149,She,435243,435246,4
exp,exp_name,emma,Emma,435390,435394,0
pdnc,qID,Q785-0,you,435442,435445,0
pdnc,qID,Q785-0,Miss Fairfax,435649,435661,4
exp,exp_name,emma,Emma,435881,435885,0
booknlp,COREF,94,her,435973,435976,0
exp,exp_name,jane fairfax,Jane Fairfax,435989,436001,4
booknlp,COREF,94,she,436002,436005,0
booknlp,COREF,94,she,436042,436045,0
booknlp,COREF,149,she,436139,436142,4
exp,exp_name,jane fairfax,Jane Fairfax,436257,436269,4
booknlp,COREF,94,her,436354,436357,0
exp,exp_name,emma,Emma,436394,436398,0
pdnc,qID,Q786-0,You,436437,436440,1
pdnc,qID,Q786-0,She,436458,436461,4
pdnc,qID,Q786-0,you,436478,436481,1
booknlp,COREF,149,I,436486,436487,4
pdnc,qID,Q787-0,she,436493,436496,4
booknlp,COREF,149,I,436503,436504,4
pdnc,qID,Q787-0,her,436516,436519,4
booknlp,COREF,149,me,436531,436533,4
booknlp,COREF,149,I,436535,436536,4
booknlp,COREF,149,my,436568,436570,4
booknlp,COREF,149,I,436595,436596,4
booknlp,COREF,149,I,436623,436624,4
booknlp,COREF,149,I,436657,436658,4
booknlp,COREF,94,you,436672,436675,0
booknlp,COREF,94,you,436690,436693,0
booknlp,COREF,149,me,436713,436715,4
booknlp,COREF,149,I,436717,436718,4
pdnc,qID,Q789-0,her,436741,436744,4
pdnc,qID,Q789-0,her,436780,436783,4
pdnc,qID,Q789-0,she,436788,436791,4
pdnc,qID,Q789-0,she,436804,436807,4
pdnc,qID,Q790-0,She,436829,436832,4
booknlp,COREF,149,I,436861,436862,4
booknlp,COREF,149,I,436873,436874,4
pdnc,qID,Q791-0,She,436903,436906,4
exp,exp_name,miss bates,Miss Bates,436988,436998,7
exp,exp_name,mr. knightley,Mr. Knightley,437034,437047,6
pdnc,qID,Q792-0,Mr. Knightley,437077,437090,6
pdnc,qID,Q792-0,him,437119,437122,6
pdnc,qID,Q792-0,him,437150,437153,6
pdnc,qID,Q792-0,my mother,437234,437243,11
pdnc,qID,Q792-0,he,437272,437274,6
pdnc,qID,Q792-0,he,437293,437295,6
exp,exp_name,mr. knightley,Mr. Knightley,437496,437509,6
pdnc,qID,Q793-0,ye,437659,437661,6
pdnc,qID,Q793-0,ye,437673,437675,6
pdnc,qID,Q793-0,you,437700,437703,6
pdnc,qID,Q793-0,you,437719,437722,6
pdnc,qID,Q793-0,my mother,437774,437783,11
pdnc,qID,Q793-0,You,437829,437832,6
exp,exp_name,miss bates,Miss Bates,437873,437883,7
exp,exp_name,mr. knightley,Mr. Knightley,437889,437902,6
pdnc,qID,Q794-0,your niece,438004,438014,4
exp,exp_name,miss bates,Miss Bates,438016,438026,7
pdnc,qID,Q794-0,your niece,438079,438089,4
pdnc,qID,Q794-0,Miss Fairfax,438098,438110,4
pdnc,qID,Q794-0,she,438120,438123,4
pdnc,qID,Q794-0,she,438158,438161,4
pdnc,qID,Q794-0,Miss Fairfax,438182,438194,4
exp,exp_name,miss bates,Miss Bates,438205,438215,7
exp,exp_name,mrs. weston,Mrs. Weston,438327,438338,15
exp,exp_name,emma,Emma,438344,438348,0
exp,exp_name,emma,Emma,438383,438387,0
booknlp,COREF,94,her,438400,438403,0
pdnc,qID,Q795-0,you,438447,438450,6
pdnc,qID,Q795-0,you,438477,438480,6
exp,exp_name,miss bates,Miss Bates,438509,438519,7
booknlp,COREF,94,I,438547,438548,0
booknlp,COREF,94,I,438575,438576,0
pdnc,qID,Q796-0,you,438594,438597,7
pdnc,qID,Q797-0,you,438626,438629,6
pdnc,qID,Q797-0,Mrs. Cole,438632,438641,12
pdnc,qID,Q797-0,she,438667,438670,12
pdnc,qID,Q798-0,Mrs. Cole,438706,438715,12
booknlp,COREF,94,I,438742,438743,0
pdnc,qID,Q798-0,you,438762,438765,7
booknlp,COREF,94,I,438775,438776,0
pdnc,qID,Q799-0,you,438783,438786,6
pdnc,qID,Q799-0,you,438811,438814,6
pdnc,qID,Q799-0,Miss Woodhouse,438831,438845,0
pdnc,qID,Q799-0,Miss Smith,438850,438860,2
pdnc,qID,Q799-0,your,438919,438923,6
pdnc,qID,Q801-0,Mrs. Weston,439045,439056,15
pdnc,qID,Q801-0,Mr. Frank Churchill,439061,439080,1
pdnc,qID,Q802-0,you,439146,439149,7
pdnc,qID,Q804-0,your,439294,439298,7
booknlp,COREF,94,I,439379,439380,0
pdnc,qID,Q805-0,Mr. Knightley,439399,439412,6
pdnc,qID,Q805-0,you,439479,439482,6
pdnc,qID,Q805-0,Miss Woodhouse,439531,439545,0
pdnc,qID,Q805-0,Mr. Frank Churchill,439550,439569,1
booknlp,COREF,94,I,439571,439572,0
pdnc,qID,Q806-0,Miss Woodhouse,439675,439689,0
pdnc,qID,Q806-0,Mr. Frank Churchill,439694,439713,1
booknlp,COREF,103,his,439764,439767,1
pdnc,qID,Q807-0,Miss Fairfax,439803,439815,4
pdnc,qID,Q807-0,Miss Fairfax,439853,439865,4
pdnc,qID,Q807-0,Mrs. Weston,439888,439899,15
pdnc,qID,Q807-0,you,440053,440056,7
pdnc,qID,Q808-0,Mr. Knightley,440112,440125,6
pdnc,qID,Q808-0,Jane,440183,440187,4
booknlp,COREF,94,I,440192,440193,0
pdnc,qID,Q810-0,your,440274,440278,6
pdnc,qID,Q810-0,your,440294,440298,6
pdnc,qID,Q810-0,You,440313,440316,6
pdnc,qID,Q810-0,you,440322,440325,6
pdnc,qID,Q810-0,you,440352,440355,6
pdnc,qID,Q810-0,You,440467,440470,6
pdnc,qID,Q810-0,you,440503,440506,6
pdnc,qID,Q810-0,he,440523,440525,6
pdnc,qID,Q810-0,He,440534,440536,6
booknlp,COREF,94,I,440571,440572,0
pdnc,qID,Q810-0,he,440581,440583,6
booknlp,COREF,94,I,440693,440694,0
pdnc,qID,Q811-0,Mr. Knightley,440726,440739,6
pdnc,qID,Q811-0,He,440753,440755,6
pdnc,qID,Q811-0,He,440778,440780,6
booknlp,COREF,94,me,440787,440789,0
pdnc,qID,Q811-0,he,440793,440795,6
exp,exp_name,jane,Jane,440833,440837,4
pdnc,qID,Q812-1,his,440849,440852,6
pdnc,qID,Q813-0,my dear,440900,440907,4
booknlp,COREF,94,I,440909,440910,0
pdnc,qID,Q813-0,Mr. Knightley,440997,441010,6
booknlp,COREF,94,I,441072,441073,0
pdnc,qID,Q814-0,he,441114,441116,6
booknlp,COREF,94,I,441121,441122,0
pdnc,qID,Q814-0,Miss Woodhouse,441146,441160,0
pdnc,qID,Q814-0,you,441167,441170,0
pdnc,qID,Q814-0,You,441182,441185,0
pdnc,qID,Q814-0,you,441226,441229,0
exp,exp_name,emma,Emma,441233,441237,0
exp,exp_name,mrs. weston,Mrs. Weston,441389,441400,15
exp,exp_name,frank churchill,Frank Churchill,441966,441981,1
exp,exp_name,mr. woodhouse,Mr. Woodhouse,442081,442094,10
booknlp,COREF,85,his,442123,442126,10
exp,exp_name,frank,Frank,442211,442216,1
booknlp,COREF,103,his,442243,442246,1
exp,exp_name,mr. frank churchill,Mr. Frank Churchill,442471,442490,1
exp,exp_name,miss woodhouse,Miss Woodhouse,442495,442509,0
exp,exp_name,jane fairfax,Jane Fairfax,442585,442597,4
booknlp,COREF,103,him,442687,442690,1
exp,exp_name,mr. weston,Mr. Weston,442876,442886,9
booknlp,COREF,86,His,442961,442964,9
exp,exp_name,cole,Cole,443024,443028,12
exp,exp_name,mr. weston,Mr. Weston,443165,443175,9
exp,exp_name,mrs. weston,Mrs. Weston,443227,443238,15
pdnc,qID,Q815-0,You,443472,443475,0
pdnc,qID,Q815-0,Miss Smith,443480,443490,2
pdnc,qID,Q815-0,Miss Fairfax,443496,443508,4
pdnc,qID,Q816-0,my father,443638,443647,9
pdnc,qID,Q816-0,Mr. Knightley,443669,443682,6
pdnc,qID,Q816-0,You,443729,443732,0
pdnc,qID,Q816-0,Miss Smith,443737,443747,2
pdnc,qID,Q816-0,Miss Fairfax,443753,443765,4
exp,exp_name,mr. weston,Mr. Weston,444486,444496,9
exp,exp_name,emma,Emma,444979,444983,0
exp,exp_name,mrs. weston,Mrs. Weston,445010,445021,15
exp,exp_name,mr. woodhouse,Mr. Woodhouse,445060,445073,10
booknlp,COREF,85,him,445128,445131,10
booknlp,COREF,85,he,445209,445211,10
booknlp,COREF,85,I,445253,445254,10
pdnc,qID,Q817-1,Emma,445277,445281,0
pdnc,qID,Q817-1,Emma,445284,445288,0
pdnc,qID,Q817-1,She,445304,445307,0
pdnc,qID,Q817-1,poor little Harriet,445346,445365,2
pdnc,qID,Q817-1,Mrs. Weston,445385,445396,15
pdnc,qID,Q817-1,you,445398,445401,15
pdnc,qID,Q817-1,That young man,445502,445516,1
pdnc,qID,Q818-0,his father,445567,445577,9
pdnc,qID,Q818-0,that young man,445583,445597,1
pdnc,qID,Q818-0,He,445622,445624,1
pdnc,qID,Q818-0,He,445721,445723,1
booknlp,COREF,85,I,445755,445756,10
pdnc,qID,Q818-0,you,445776,445779,15
pdnc,qID,Q818-0,him,445788,445791,1
pdnc,qID,Q818-0,he,445804,445806,1
exp,exp_name,mrs. weston,Mrs. Weston,445833,445844,15
exp,exp_name,frank churchill,Frank Churchill,446116,446131,1
booknlp,COREF,103,he,446330,446332,1
exp,exp_name,emma,Emma,446403,446407,0
booknlp,COREF,103,he,446531,446533,1
booknlp,COREF,103,he,446580,446582,1
booknlp,COREF,103,he,446612,446614,1
booknlp,COREF,103,I,446629,446630,1
booknlp,COREF,94,she,446704,446707,0
pdnc,qID,Q823-1,you,446710,446713,1
booknlp,COREF,103,he,446910,446912,1
booknlp,COREF,103,I,446923,446924,1
pdnc,qID,Q824-1,you,446936,446939,0
pdnc,qID,Q824-1,Miss Woodhouse,446975,446989,0
pdnc,qID,Q824-1,you,446991,446994,0
pdnc,qID,Q824-1,my father,447185,447194,9
booknlp,COREF,103,I,447212,447213,1
booknlp,COREF,103,I,447232,447233,1
exp,exp_name,emma,Emma,447301,447305,0
booknlp,COREF,103,his,447335,447338,1
booknlp,COREF,103,he,447384,447386,1
booknlp,COREF,94,her,447446,447449,0
booknlp,COREF,94,she,447455,447458,0
booknlp,COREF,94,she,447506,447509,0
booknlp,COREF,103,him,447535,447538,1
booknlp,COREF,103,his,447629,447632,1
booknlp,COREF,103,his,447666,447669,1
booknlp,COREF,103,he,447726,447728,1
booknlp,COREF,103,he,447791,447793,1
booknlp,COREF,103,he,447816,447818,1
booknlp,COREF,103,he,447931,447933,1
pdnc,qID,Q825-0,Miss Woodhouse,447975,447989,0
booknlp,COREF,103,he,447992,447994,1
pdnc,qID,Q825-1,your,448022,448026,0
booknlp,COREF,103,I,448087,448088,1
pdnc,qID,Q825-1,my father,448113,448122,9
booknlp,COREF,103,I,448139,448140,1
pdnc,qID,Q825-1,my father,448192,448201,9
pdnc,qID,Q825-1,your,448222,448226,0
booknlp,COREF,103,I,448261,448262,1
pdnc,qID,Q825-1,your,448286,448290,0
pdnc,qID,Q827-0,you,448429,448432,0
pdnc,qID,Q827-0,Mr. Woodhouse,448437,448450,10
booknlp,COREF,103,I,448473,448474,1
pdnc,qID,Q827-0,you,448481,448484,0
pdnc,qID,Q827-0,my father,448493,448502,9
pdnc,qID,Q827-0,his,448509,448512,9
pdnc,qID,Q827-0,him,448549,448552,9
pdnc,qID,Q827-0,he,448583,448585,9
pdnc,qID,Q827-0,his,448660,448663,9
pdnc,qID,Q827-0,Mrs. Weston,448674,448685,15
pdnc,qID,Q827-0,you,448720,448723,0
pdnc,qID,Q827-0,you,448769,448772,0
pdnc,qID,Q827-0,you,448899,448902,0
pdnc,qID,Q827-0,You,449017,449020,0
booknlp,COREF,103,I,449030,449031,1
pdnc,qID,Q827-0,you,449037,449040,0
booknlp,COREF,103,me,449067,449069,1
exp,exp_name,mrs. weston,Mrs. Weston,449115,449126,15
booknlp,COREF,103,I,449135,449136,1
booknlp,COREF,103,I,449172,449173,1
booknlp,COREF,103,myself,449189,449195,1
booknlp,COREF,103,I,449913,449914,1
pdnc,qID,Q829-0,sir,449937,449940,10
exp,exp_name,frank churchill,Frank Churchill,449948,449963,1
exp,exp_name,mr. woodhouse,Mr. Woodhouse,450222,450235,10
pdnc,qID,Q830-1,you,450253,450256,1
pdnc,qID,Q830-1,you,450283,450286,1
booknlp,COREF,85,I,450396,450397,10
pdnc,qID,Q830-1,your father,450468,450479,9
pdnc,qID,Q831-0,sir,450540,450543,10
pdnc,qID,Q831-0,you,450731,450734,10
pdnc,qID,Q831-0,sir,450746,450749,10
pdnc,qID,Q832-0,Mr. Churchill,450804,450817,1
booknlp,COREF,85,I,450904,450905,10
pdnc,qID,Q832-0,your father,450982,450993,9
pdnc,qID,Q832-0,Mrs. Weston,450998,451009,15
pdnc,qID,Q832-0,poor Miss Taylor,451011,451027,15
booknlp,COREF,103,I,451193,451194,1
booknlp,COREF,103,myself,451220,451226,1
booknlp,COREF,85,me,451260,451262,10
booknlp,COREF,85,I,451264,451265,10
booknlp,COREF,85,I,451300,451301,10
booknlp,COREF,85,I,451357,451358,10
exp,exp_name,mrs. weston,Mrs. Weston,451562,451573,15
booknlp,COREF,103,my,451698,451700,1
exp,exp_name,emma,Emma,451742,451746,0
pdnc,qID,Q837-0,my dear,451982,451989,0
booknlp,COREF,103,I,452097,452098,1
booknlp,COREF,103,I,452184,452185,1
booknlp,COREF,103,I,452196,452197,1
booknlp,COREF,94,I,452233,452234,0
pdnc,qID,Q838-0,Mrs. Weston,452308,452319,15
pdnc,qID,Q838-0,Mrs. Weston,452328,452339,15
pdnc,qID,Q839-0,papa,452382,452386,10
pdnc,qID,Q839-0,you,452393,452396,10
pdnc,qID,Q839-0,dear Mrs. Weston,452424,452440,15
pdnc,qID,Q839-0,you,452476,452479,10
booknlp,COREF,103,I,452534,452535,1
exp,exp_name,emma,Emma,452597,452601,0
booknlp,COREF,103,I,452656,452657,1
pdnc,qID,Q840-0,you,452664,452667,10
pdnc,qID,Q840-0,her,452704,452707,15
booknlp,COREF,94,I,452750,452751,0
pdnc,qID,Q841-0,Poor little Emma,452775,452791,0
pdnc,qID,Q841-0,You,452793,452796,0
pdnc,qID,Q841-0,you,452838,452841,0
booknlp,COREF,94,I,453059,453060,0
pdnc,qID,Q841-0,poor Isabella,453075,453088,3
pdnc,qID,Q841-0,she,453121,453124,3
pdnc,qID,Q842-0,My father,453149,453158,9
pdnc,qID,Q842-0,Mrs. Weston,453163,453174,15
exp,exp_name,frank churchill,Frank Churchill,453214,453229,1
booknlp,COREF,103,I,453273,453274,1
booknlp,COREF,94,your,453331,453335,0
pdnc,qID,Q842-1,you,453356,453359,10
booknlp,COREF,94,your,453401,453405,0
booknlp,COREF,103,I,453426,453427,1
booknlp,COREF,94,you,453507,453510,0
booknlp,COREF,103,me,453523,453525,1
booknlp,COREF,94,you,453536,453539,0
booknlp,COREF,94,you,453590,453593,0
exp,exp_name,emma,Emma,453597,453601,0
booknlp,COREF,94,her,453653,453656,0
booknlp,COREF,94,she,453701,453704,0
exp,exp_name,mrs. weston,Mrs. Weston,453801,453812,15
booknlp,COREF,94,her,453831,453834,0
booknlp,COREF,94,her,453847,453850,0
booknlp,COREF,94,she,453913,453916,0
pdnc,qID,Q843-0,Emma,453982,453986,0
booknlp,COREF,94,she,453994,453997,0
booknlp,COREF,94,I,454025,454026,0
pdnc,qID,Q843-1,you,454053,454056,0
booknlp,COREF,94,I,454144,454145,0
pdnc,qID,Q844-0,My dear,454170,454177,15
pdnc,qID,Q844-0,you,454179,454182,15
booknlp,COREF,94,her,454209,454212,0
pdnc,qID,Q844-1,You,454251,454254,15
exp,exp_name,mrs. weston,Mrs. Weston,455229,455240,15
exp,exp_name,emma,Emma,455314,455318,0
exp,exp_name,mrs. weston,Mrs. Weston,455404,455415,15
exp,exp_name,mrs. weston,Mrs. Weston,455670,455681,15
booknlp,COREF,86,you,455860,455863,9
exp,exp_name,mr. weston,Mr. Weston,455876,455886,9
pdnc,qID,Q846-0,You,455977,455980,15
pdnc,qID,Q846-0,my dear,456030,456037,15
exp,exp_name,mrs. weston,Mrs. Weston,456131,456142,15
exp,exp_name,frank,Frank,456349,456354,1
pdnc,qID,Q848-1,You,456368,456371,15
pdnc,qID,Q848-1,your,456377,456381,15
booknlp,COREF,103,I,456404,456405,1
pdnc,qID,Q848-1,you,456423,456426,15
pdnc,qID,Q848-1,the Coles,456475,456484,12
booknlp,COREF,103,I,456528,456529,1
pdnc,qID,Q848-1,Miss Bates,456549,456559,7
pdnc,qID,Q848-1,She,456561,456564,7
booknlp,COREF,103,I,456587,456588,1
pdnc,qID,Q848-1,Miss Bates,456609,456619,7
booknlp,COREF,103,I,456707,456708,1
booknlp,COREF,103,I,456752,456753,1
pdnc,qID,Q848-1,Miss Bates,456768,456778,7
pdnc,qID,Q849-0,you,456803,456806,1
exp,exp_name,mrs. weston,Mrs. Weston,456821,456832,15
pdnc,qID,Q849-1,you,456856,456859,1
pdnc,qID,Q849-1,she,456866,456869,7
pdnc,qID,Q850-0,You,456893,456896,1
pdnc,qID,Q850-0,Miss Bates,456934,456944,7
exp,exp_name,emma,Emma,456952,456956,0
pdnc,qID,Q850-1,She,456959,456962,7
pdnc,qID,Q850-1,she,457002,457005,7
pdnc,qID,Q850-1,you,457016,457019,1
pdnc,qID,Q850-1,She,457029,457032,7
booknlp,COREF,103,your,457057,457061,1
booknlp,COREF,94,I,457073,457074,0
pdnc,qID,Q850-1,Miss Bates,457106,457116,7
pdnc,qID,Q851-0,she,457125,457128,7
booknlp,COREF,103,I,457166,457167,1
pdnc,qID,Q851-0,Miss Bates,457192,457202,7
booknlp,COREF,103,I,457213,457214,1
pdnc,qID,Q851-0,you,457248,457251,0
exp,exp_name,mr. weston,Mr. Weston,457265,457275,9
booknlp,COREF,86,his,457331,457334,9
pdnc,qID,Q852-0,Frank,457367,457372,1
pdnc,qID,Q852-0,Miss Bates,457388,457398,7
pdnc,qID,Q852-0,She,457435,457438,7
pdnc,qID,Q852-0,Miss Bates,457559,457569,7
pdnc,qID,Q852-0,She,457605,457608,7
pdnc,qID,Q853-0,sir,457697,457700,9
pdnc,qID,Q853-0,the old lady,457706,457718,11
pdnc,qID,Q854-0,The old lady,457726,457738,11
pdnc,qID,Q854-0,the young lady,457744,457758,4
pdnc,qID,Q854-0,you,457786,457789,1
pdnc,qID,Q854-0,Frank,457809,457814,1
pdnc,qID,Q854-0,you,457819,457822,1
pdnc,qID,Q854-0,the aunt,457829,457837,7
pdnc,qID,Q854-0,the niece,457846,457855,4
pdnc,qID,Q855-0,your,457870,457874,9
pdnc,qID,Q855-0,sir,457883,457886,9
pdnc,qID,Q855-0,you,457936,457939,9
exp,exp_name,mrs. weston,Mrs. Weston,458105,458116,15
exp,exp_name,mrs. weston,Mrs. Weston,458550,458561,15
exp,exp_name,frank,Frank,458623,458628,1
booknlp,COREF,103,his,458698,458701,1
exp,exp_name,miss bates,Miss Bates,458809,458819,7
exp,exp_name,emma,Emma,459248,459252,0
booknlp,COREF,94,her,459345,459348,0
exp,exp_name,mr. weston,Mr. Weston,459361,459371,9
booknlp,COREF,86,his,459383,459386,9
pdnc,qID,Q856-0,He,459394,459396,1
pdnc,qID,Q856-0,her,459407,459410,0
pdnc,qID,Q856-0,my dear,459412,459419,15
booknlp,COREF,86,I,459435,459436,9
pdnc,qID,Q856-0,he,459442,459444,1
exp,exp_name,emma,Emma,459557,459561,0
exp,exp_name,frank churchill,Frank Churchill,459616,459631,1
exp,exp_name,mr. weston,Mr. Weston,459666,459676,9
booknlp,COREF,94,she,459691,459694,0
booknlp,COREF,94,her,460058,460061,0
exp,exp_name,emma,Emma,460355,460359,0
booknlp,COREF,94,her,460382,460385,0
exp,exp_name,mr. knightley,Mr. Knightley,460428,460441,6
booknlp,COREF,94,her,460732,460735,0
exp,exp_name,emma,Emma,460761,460765,0
exp,exp_name,emma,Emma,461428,461432,0
booknlp,COREF,94,her,461451,461454,0
booknlp,COREF,94,her,461468,461471,0
exp,exp_name,jane fairfax,Jane Fairfax,461513,461525,4
booknlp,COREF,94,her,461601,461604,0
booknlp,COREF,94,she,461645,461648,0
booknlp,COREF,94,her,461712,461715,0
booknlp,COREF,94,she,461740,461743,0
pdnc,qID,Q858-0,Miss Woodhouse,461770,461784,0
booknlp,COREF,94,I,461786,461787,0
booknlp,COREF,94,I,461868,461869,0
booknlp,COREF,94,I,461893,461894,0
exp,exp_name,jane fairfax,Jane Fairfax,461951,461963,4
exp,exp_name,mrs. weston,Mrs. Weston,462077,462088,15
exp,exp_name,mr. knightley,Mr. Knightley,462272,462285,6
exp,exp_name,mr. churchill,Mr. Churchill,462397,462410,1
booknlp,COREF,103,his,462419,462422,1
exp,exp_name,churchill,Churchill,462453,462462,1
exp,exp_name,emma,Emma,462881,462885,0
exp,exp_name,mrs. weston,Mrs. Weston,462902,462913,15
exp,exp_name,mrs. weston,Mrs. Weston,463149,463160,15
exp,exp_name,emma,Emma,463430,463434,0
booknlp,COREF,94,she,463722,463725,0
booknlp,COREF,94,her,463730,463733,0
booknlp,COREF,94,Her,463809,463812,0
exp,exp_name,churchill,Churchill,463883,463892,1
exp,exp_name,emma,Emma,463994,463998,0
exp,exp_name,emma,Emma,464051,464055,0
booknlp,COREF,94,her,464070,464073,0
pdnc,qID,Q860-0,you,464490,464493,1
exp,exp_name,emma,Emma,464517,464521,0
pdnc,qID,Q860-1,your,464541,464545,1
pdnc,qID,Q862-0,my uncle,464741,464749,9
pdnc,qID,Q862-0,aunt,464754,464758,15
pdnc,qID,Q864-0,You,465073,465076,0
pdnc,qID,Q864-0,us,465082,465084,1
pdnc,qID,Q864-0,Miss Woodhouse,465106,465120,0
pdnc,qID,Q864-0,you,465130,465133,0
booknlp,COREF,94,I,465162,465163,0
booknlp,COREF,94,I,465208,465209,0
pdnc,qID,Q866-0,My father,465310,465319,9
pdnc,qID,Q866-0,your,465349,465353,0
exp,exp_name,emma,Emma,465368,465372,0
pdnc,qID,Q868-0,you,465610,465613,1
exp,exp_name,emma,Emma,465650,465654,0
booknlp,COREF,94,I,465667,465668,0
pdnc,qID,Q868-1,you,465698,465701,1
pdnc,qID,Q868-1,your,465770,465774,1
booknlp,COREF,94,I,465789,465790,0
booknlp,COREF,94,I,465806,465807,0
pdnc,qID,Q868-1,you,465816,465819,1
pdnc,qID,Q868-1,You,465852,465855,1
pdnc,qID,Q868-1,you,465898,465901,1
exp,exp_name,emma,Emma,466006,466010,0
pdnc,qID,Q869-0,you,466052,466055,1
pdnc,qID,Q870-0,my father,466095,466104,9
pdnc,qID,Q870-0,him,466233,466236,9
pdnc,qID,Q871-0,Miss Fairfax,466289,466301,4
pdnc,qID,Q871-0,Miss Bates,466306,466316,7
pdnc,qID,Q871-0,Miss Bates,466331,466341,7
pdnc,qID,Q871-0,yours,466397,466402,1
pdnc,qID,Q872-0,Miss Bates,466551,466561,7
pdnc,qID,Q872-0,She,466578,466581,7
pdnc,qID,Q872-0,she,466633,466636,7
pdnc,qID,Q872-0,She,466646,466649,7
pdnc,qID,Q873-1,Miss Woodhouse,466854,466868,0
pdnc,qID,Q873-1,you,466878,466881,0
pdnc,qID,Q874-0,You,467180,467183,1
pdnc,qID,Q874-0,your,467235,467239,1
booknlp,COREF,93,Hartfield,467679,467688,0
booknlp,COREF,93,Hartfield,467704,467713,0
exp,exp_name,emma,Emma,467824,467828,0
exp,exp_name,mr. woodhouse,Mr. Woodhouse,467927,467940,10
exp,exp_name,mr. weston,Mr. Weston,468069,468079,9
pdnc,qID,Q877-0,you,468363,468366,0
pdnc,qID,Q877-1,you,468464,468467,0
pdnc,qID,Q877-1,Mrs. Weston,468484,468495,15
pdnc,qID,Q877-1,She,468519,468522,15
pdnc,qID,Q877-1,she,468648,468651,15
pdnc,qID,Q877-1,her,468681,468684,15
exp,exp_name,frank churchill,Frank Churchill,468842,468857,1
booknlp,COREF,103,he,468907,468909,1
exp,exp_name,emma,Emma,468924,468928,0
booknlp,COREF,103,his,469009,469012,1
booknlp,COREF,103,his,469158,469161,1
booknlp,COREF,103,his,469181,469184,1
booknlp,COREF,103,him,469307,469310,1
booknlp,COREF,103,his,469361,469364,1
booknlp,COREF,103,his,469377,469380,1
booknlp,COREF,103,his,469393,469396,1
booknlp,COREF,103,he,469564,469566,1
booknlp,COREF,94,her,469585,469588,0
booknlp,COREF,103,he,469594,469596,1
booknlp,COREF,94,her,469603,469606,0
booknlp,COREF,103,he,469654,469656,1
booknlp,COREF,94,she,469712,469715,0
booknlp,COREF,103,his,469732,469735,1
booknlp,COREF,94,herself,469798,469805,0
booknlp,COREF,94,her,469857,469860,0
booknlp,COREF,94,she,469872,469875,0
booknlp,COREF,103,him,469908,469911,1
booknlp,COREF,94,I,469968,469969,0
booknlp,COREF,94,she,469992,469995,0
booknlp,COREF,94,myself,470095,470101,0
booknlp,COREF,94,I,470175,470176,0
booknlp,COREF,94,I,470194,470195,0
booknlp,COREF,94,I,470242,470243,0
booknlp,COREF,94,I,470325,470326,0
pdnc,qID,Q878-1,Frank Churchill,470384,470399,1
pdnc,qID,Q878-1,Mr. Knightley,470405,470418,6
pdnc,qID,Q878-1,He,470434,470436,6
pdnc,qID,Q878-1,his,470464,470467,6
pdnc,qID,Q878-1,he,470496,470498,6
exp,exp_name,mr. knightley,Mr. Knightley,470508,470521,6
pdnc,qID,Q879-0,You,470809,470812,0
pdnc,qID,Q879-0,Emma,470814,470818,0
pdnc,qID,Q879-0,you,470862,470865,0
pdnc,qID,Q879-0,you,470890,470893,0
exp,exp_name,jane fairfax,Jane Fairfax,470955,470967,4
booknlp,COREF,149,her,470981,470984,4
booknlp,COREF,149,her,471046,471049,4
exp,exp_name,jane,Jane,471230,471234,4
booknlp,COREF,149,her,471296,471299,4
exp,exp_name,emma,Emma,471372,471376,0
booknlp,COREF,94,her,471412,471415,0
booknlp,COREF,94,Her,471431,471434,0
booknlp,COREF,94,she,471483,471486,0
exp,exp_name,frank churchill,Frank Churchill,471577,471592,1
booknlp,COREF,103,his,471613,471616,1
exp,exp_name,mrs. weston,Mrs. Weston,471668,471679,15
booknlp,COREF,103,him,471712,471715,1
booknlp,COREF,103,he,471775,471777,1
booknlp,COREF,103,his,471792,471795,1
booknlp,COREF,103,his,471813,471816,1
booknlp,COREF,103,his,471850,471853,1
booknlp,COREF,103,he,472086,472088,1
booknlp,COREF,103,him,472116,472119,1
booknlp,COREF,103,him,472168,472171,1
booknlp,COREF,103,his,472412,472415,1
booknlp,COREF,103,him,472445,472448,1
pdnc,qID,Q880-1,he,473083,473085,1
pdnc,qID,Q881-0,He,473343,473345,1
pdnc,qID,Q881-0,he,473441,473443,1
pdnc,qID,Q881-0,his,473460,473463,1
pdnc,qID,Q881-0,he,473626,473628,1
pdnc,qID,Q881-0,he,473684,473686,1
pdnc,qID,Q881-0,his,473719,473722,1
pdnc,qID,Q881-0,he,473733,473735,1
pdnc,qID,Q881-0,he,473775,473777,1
pdnc,qID,Q881-0,his,473811,473814,1
pdnc,qID,Q881-0,his,473942,473945,1
