NightAndDay,Q132-0
NightAndDay,Q134-0
NightAndDay,Q135-0
NightAndDay,Q141-0
NightAndDay,Q142-0
NightAndDay,Q143-0
NightAndDay,Q145-0
NightAndDay,Q147-0
NightAndDay,Q149-0
NightAndDay,Q150-0
NightAndDay,Q151-0
NightAndDay,Q151-1
NightAndDay,Q154-0
NightAndDay,Q155-0
NightAndDay,Q155-1
NightAndDay,Q156-0
NightAndDay,Q157-0
NightAndDay,Q157-1
NightAndDay,Q165-0
NightAndDay,Q165-1
NightAndDay,Q167-0
NightAndDay,Q167-1
NightAndDay,Q169-0
NightAndDay,Q170-0
NightAndDay,Q170-1
NightAndDay,Q171-0
NightAndDay,Q173-0
NightAndDay,Q174-0
NightAndDay,Q175-0
NightAndDay,Q177-0
NightAndDay,Q177-1
NightAndDay,Q179-0
NightAndDay,Q184-0
NightAndDay,Q187-0
NightAndDay,Q187-1
NightAndDay,Q188-0
NightAndDay,Q195-0
NightAndDay,Q195-1
NightAndDay,Q197-0
NightAndDay,Q198-0
NightAndDay,Q198-1
NightAndDay,Q199-0
NightAndDay,Q205-0
NightAndDay,Q206-0
NightAndDay,Q206-1
NightAndDay,Q208-0
NightAndDay,Q210-0
NightAndDay,Q210-1
NightAndDay,Q210-2
NightAndDay,Q211-0
NightAndDay,Q213-0
NightAndDay,Q213-1
NightAndDay,Q220-0
NightAndDay,Q227-0
NightAndDay,Q233-0
NightAndDay,Q240-0
NightAndDay,Q242-0
NightAndDay,Q249-0
NightAndDay,Q250-0
NightAndDay,Q250-1
NightAndDay,Q251-0
NightAndDay,Q251-1
NightAndDay,Q255-0
NightAndDay,Q256-0
NightAndDay,Q256-1
NightAndDay,Q261-0
NightAndDay,Q264-0
NightAndDay,Q265-0
NightAndDay,Q266-0
NightAndDay,Q267-0
NightAndDay,Q268-0
NightAndDay,Q269-0
NightAndDay,Q270-0
NightAndDay,Q270-1
NightAndDay,Q271-0
NightAndDay,Q280-0
NightAndDay,Q282-0
NightAndDay,Q283-0
NightAndDay,Q285-0
NightAndDay,Q285-1
NightAndDay,Q287-0
NightAndDay,Q287-1
NightAndDay,Q287-2
NightAndDay,Q287-3
NightAndDay,Q288-0
NightAndDay,Q288-1
NightAndDay,Q290-0
NightAndDay,Q290-1
NightAndDay,Q290-2
NightAndDay,Q290-3
NightAndDay,Q291-0
NightAndDay,Q291-1
NightAndDay,Q293-0
NightAndDay,Q293-1
NightAndDay,Q294-0
NightAndDay,Q295-0
NightAndDay,Q297-0
NightAndDay,Q297-1
NightAndDay,Q297-2
NightAndDay,Q297-3
NightAndDay,Q298-0
NightAndDay,Q300-0
NightAndDay,Q301-0
NightAndDay,Q302-0
NightAndDay,Q303-0
NightAndDay,Q304-0
NightAndDay,Q306-0
NightAndDay,Q308-0
NightAndDay,Q310-0
NightAndDay,Q312-0
NightAndDay,Q312-1
NightAndDay,Q313-0
NightAndDay,Q318-0
NightAndDay,Q319-0
NightAndDay,Q326-0
NightAndDay,Q327-0
NightAndDay,Q334-0
NightAndDay,Q336-0
NightAndDay,Q336-1
NightAndDay,Q339-0
NightAndDay,Q340-0
NightAndDay,Q344-0
NightAndDay,Q345-0
NightAndDay,Q346-0
NightAndDay,Q346-1
NightAndDay,Q346-2
NightAndDay,Q348-0
NightAndDay,Q349-0
NightAndDay,Q350-0
NightAndDay,Q351-0
NightAndDay,Q351-1
NightAndDay,Q354-0
NightAndDay,Q356-0
NightAndDay,Q360-0
NightAndDay,Q362-0
NightAndDay,Q363-0
NightAndDay,Q363-1
NightAndDay,Q364-0
NightAndDay,Q365-0
NightAndDay,Q366-0
NightAndDay,Q367-0
NightAndDay,Q367-1
NightAndDay,Q368-0
NightAndDay,Q368-1
NightAndDay,Q371-0
NightAndDay,Q372-0
NightAndDay,Q372-1
NightAndDay,Q373-0
NightAndDay,Q373-1
NightAndDay,Q375-0
NightAndDay,Q378-0
NightAndDay,Q381-0
NightAndDay,Q381-1
NightAndDay,Q383-0
NightAndDay,Q386-0
NightAndDay,Q389-0
NightAndDay,Q391-0
NightAndDay,Q391-1
NightAndDay,Q392-0
NightAndDay,Q393-0
NightAndDay,Q394-0
NightAndDay,Q394-1
NightAndDay,Q398-0
NightAndDay,Q398-1
NightAndDay,Q400-0
NightAndDay,Q403-0
NightAndDay,Q403-1
NightAndDay,Q403-2
NightAndDay,Q408-0
NightAndDay,Q408-1
NightAndDay,Q408-2
NightAndDay,Q411-0
NightAndDay,Q413-0
NightAndDay,Q413-1
NightAndDay,Q414-0
NightAndDay,Q415-0
NightAndDay,Q415-1
NightAndDay,Q416-0
NightAndDay,Q416-1
NightAndDay,Q417-0
NightAndDay,Q417-1
NightAndDay,Q418-0
NightAndDay,Q418-1
NightAndDay,Q420-0
NightAndDay,Q420-1
NightAndDay,Q422-0
NightAndDay,Q423-0
NightAndDay,Q424-0
NightAndDay,Q425-0
NightAndDay,Q426-0
NightAndDay,Q426-1
NightAndDay,Q426-2
NightAndDay,Q427-0
NightAndDay,Q431-0
NightAndDay,Q432-0
NightAndDay,Q432-1
NightAndDay,Q433-0
NightAndDay,Q434-0
NightAndDay,Q434-1
NightAndDay,Q435-0
NightAndDay,Q438-0
NightAndDay,Q439-0
NightAndDay,Q439-1
NightAndDay,Q440-0
NightAndDay,Q447-0
NightAndDay,Q447-1
NightAndDay,Q456-0
NightAndDay,Q456-1
NightAndDay,Q457-0
NightAndDay,Q460-0
NightAndDay,Q460-1
NightAndDay,Q463-0
NightAndDay,Q465-0
NightAndDay,Q466-0
NightAndDay,Q467-0
NightAndDay,Q467-1
NightAndDay,Q475-0
NightAndDay,Q478-0
NightAndDay,Q478-1
NightAndDay,Q484-0
NightAndDay,Q484-1
NightAndDay,Q485-0
NightAndDay,Q485-1
NightAndDay,Q490-0
NightAndDay,Q503-0
NightAndDay,Q515-0
NightAndDay,Q521-0
NightAndDay,Q521-1
NightAndDay,Q522-0
NightAndDay,Q522-1
NightAndDay,Q524-0
NightAndDay,Q524-1
NightAndDay,Q526-0
NightAndDay,Q529-0
NightAndDay,Q532-0
NightAndDay,Q534-0
NightAndDay,Q534-1
NightAndDay,Q534-2
NightAndDay,Q535-0
NightAndDay,Q535-1
NightAndDay,Q535-2
NightAndDay,Q536-0
NightAndDay,Q537-0
NightAndDay,Q537-1
NightAndDay,Q538-0
NightAndDay,Q539-0
NightAndDay,Q540-0
NightAndDay,Q540-1
NightAndDay,Q542-0
NightAndDay,Q545-0
NightAndDay,Q545-1
NightAndDay,Q546-0
NightAndDay,Q546-1
NightAndDay,Q547-0
NightAndDay,Q547-1
NightAndDay,Q548-0
NightAndDay,Q548-1
NightAndDay,Q550-0
NightAndDay,Q550-1
NightAndDay,Q550-2
NightAndDay,Q551-0
NightAndDay,Q553-0
NightAndDay,Q555-0
NightAndDay,Q555-1
NightAndDay,Q556-0
NightAndDay,Q556-1
NightAndDay,Q557-0
NightAndDay,Q558-0
NightAndDay,Q559-0
NightAndDay,Q571-0
NightAndDay,Q571-1
NightAndDay,Q572-0
NightAndDay,Q573-0
NightAndDay,Q573-1
NightAndDay,Q580-0
NightAndDay,Q580-1
NightAndDay,Q583-0
NightAndDay,Q583-1
NightAndDay,Q586-0
NightAndDay,Q589-0
NightAndDay,Q592-0
NightAndDay,Q592-1
NightAndDay,Q593-0
NightAndDay,Q594-0
NightAndDay,Q594-1
NightAndDay,Q597-0
NightAndDay,Q600-0
NightAndDay,Q601-0
NightAndDay,Q601-1
NightAndDay,Q602-0
NightAndDay,Q604-0
NightAndDay,Q604-1
NightAndDay,Q604-2
NightAndDay,Q605-0
NightAndDay,Q606-0
NightAndDay,Q606-1
NightAndDay,Q609-0
NightAndDay,Q610-0
NightAndDay,Q612-0
NightAndDay,Q613-0
NightAndDay,Q613-1
NightAndDay,Q617-0
NightAndDay,Q617-1
NightAndDay,Q618-0
NightAndDay,Q620-0
NightAndDay,Q620-1
NightAndDay,Q620-2
NightAndDay,Q620-3
NightAndDay,Q621-0
NightAndDay,Q621-1
NightAndDay,Q622-0
NightAndDay,Q622-1
NightAndDay,Q622-2
NightAndDay,Q623-0
NightAndDay,Q623-1
NightAndDay,Q623-2
NightAndDay,Q625-0
NightAndDay,Q625-1
NightAndDay,Q627-0
NightAndDay,Q627-1
NightAndDay,Q628-0
NightAndDay,Q629-0
NightAndDay,Q631-0
NightAndDay,Q633-0
NightAndDay,Q635-0
NightAndDay,Q641-0
NightAndDay,Q641-1
NightAndDay,Q644-0
NightAndDay,Q644-1
NightAndDay,Q646-0
NightAndDay,Q648-0
NightAndDay,Q656-0
NightAndDay,Q656-1
NightAndDay,Q658-0
NightAndDay,Q658-1
NightAndDay,Q659-0
NightAndDay,Q659-1
NightAndDay,Q660-0
NightAndDay,Q661-0
NightAndDay,Q661-1
NightAndDay,Q662-0
NightAndDay,Q663-0
NightAndDay,Q664-0
NightAndDay,Q665-0
NightAndDay,Q666-0
NightAndDay,Q666-1
NightAndDay,Q667-0
NightAndDay,Q668-0
NightAndDay,Q668-1
NightAndDay,Q669-0
NightAndDay,Q670-0
NightAndDay,Q671-0
NightAndDay,Q672-0
NightAndDay,Q673-0
NightAndDay,Q674-0
NightAndDay,Q675-0
NightAndDay,Q681-0
NightAndDay,Q684-0
NightAndDay,Q687-0
NightAndDay,Q692-0
NightAndDay,Q694-0
NightAndDay,Q699-0
NightAndDay,Q706-0
NightAndDay,Q715-0
NightAndDay,Q717-0
NightAndDay,Q721-0
NightAndDay,Q723-0
NightAndDay,Q724-0
NightAndDay,Q725-0
NightAndDay,Q726-0
NightAndDay,Q727-0
NightAndDay,Q729-0
NightAndDay,Q731-0
NightAndDay,Q738-0
NightAndDay,Q738-1
NightAndDay,Q739-0
NightAndDay,Q739-1
NightAndDay,Q740-0
NightAndDay,Q742-0
NightAndDay,Q742-1
NightAndDay,Q744-0
NightAndDay,Q744-1
NightAndDay,Q745-0
NightAndDay,Q745-1
NightAndDay,Q746-0
NightAndDay,Q746-1
NightAndDay,Q749-0
NightAndDay,Q750-0
NightAndDay,Q753-0
NightAndDay,Q755-0
NightAndDay,Q757-0
NightAndDay,Q758-0
NightAndDay,Q758-1
NightAndDay,Q759-0
NightAndDay,Q761-0
NightAndDay,Q764-0
NightAndDay,Q764-1
NightAndDay,Q769-0
NightAndDay,Q769-1
NightAndDay,Q770-0
NightAndDay,Q775-0
NightAndDay,Q775-1
NightAndDay,Q778-0
NightAndDay,Q779-0
NightAndDay,Q780-0
NightAndDay,Q782-0
NightAndDay,Q782-1
NightAndDay,Q783-0
NightAndDay,Q785-0
NightAndDay,Q785-1
NightAndDay,Q786-0
NightAndDay,Q788-0
NightAndDay,Q788-1
NightAndDay,Q790-0
NightAndDay,Q790-1
NightAndDay,Q791-0
NightAndDay,Q792-0
NightAndDay,Q792-1
NightAndDay,Q802-0
NightAndDay,Q826-0
NightAndDay,Q832-0
NightAndDay,Q835-0
NightAndDay,Q837-0
NightAndDay,Q837-1
NightAndDay,Q841-0
NightAndDay,Q841-1
NightAndDay,Q848-0
NightAndDay,Q848-1
NightAndDay,Q858-0
NightAndDay,Q891-0
NightAndDay,Q906-0
NightAndDay,Q909-0
NightAndDay,Q917-0
NightAndDay,Q917-1
NightAndDay,Q935-0
NightAndDay,Q936-0
NightAndDay,Q945-0
NightAndDay,Q947-0
NightAndDay,Q947-1
NightAndDay,Q949-0
NightAndDay,Q956-0
NightAndDay,Q961-0
NightAndDay,Q962-0
NightAndDay,Q963-0
NightAndDay,Q970-0
NightAndDay,Q975-0
NightAndDay,Q977-0
NightAndDay,Q979-0
NightAndDay,Q980-0
NightAndDay,Q985-0
NightAndDay,Q987-0
NightAndDay,Q988-0
NightAndDay,Q989-0
NightAndDay,Q989-1
NightAndDay,Q990-0
NightAndDay,Q993-0
NightAndDay,Q995-0
NightAndDay,Q995-1
NightAndDay,Q995-2
NightAndDay,Q996-0
NightAndDay,Q999-0
NightAndDay,Q1001-0
NightAndDay,Q1011-0
NightAndDay,Q1012-0
NightAndDay,Q1012-1
NightAndDay,Q1013-0
NightAndDay,Q1016-0
NightAndDay,Q1018-0
NightAndDay,Q1018-1
NightAndDay,Q1031-0
NightAndDay,Q1031-1
NightAndDay,Q1036-0
NightAndDay,Q1038-0
NightAndDay,Q1040-0
NightAndDay,Q1042-0
NightAndDay,Q1042-1
NightAndDay,Q1052-0
NightAndDay,Q1053-0
NightAndDay,Q1054-0
NightAndDay,Q1057-0
NightAndDay,Q1058-0
NightAndDay,Q1061-0
NightAndDay,Q1062-0
NightAndDay,Q1075-0
NightAndDay,Q1077-0
NightAndDay,Q1077-1
NightAndDay,Q1083-0
NightAndDay,Q1083-1
NightAndDay,Q1083-2
NightAndDay,Q1108-0
NightAndDay,Q1108-1
NightAndDay,Q1109-0
NightAndDay,Q1111-0
NightAndDay,Q1111-1
NightAndDay,Q1112-0
NightAndDay,Q1113-0
NightAndDay,Q1115-0
NightAndDay,Q1117-0
NightAndDay,Q1117-1
NightAndDay,Q1118-0
NightAndDay,Q1122-0
NightAndDay,Q1125-0
NightAndDay,Q1128-0
NightAndDay,Q1128-1
NightAndDay,Q1135-0
NightAndDay,Q1135-1
NightAndDay,Q1137-0
NightAndDay,Q1137-1
NightAndDay,Q1138-0
NightAndDay,Q1138-1
NightAndDay,Q1138-2
NightAndDay,Q1145-0
NightAndDay,Q1146-0
NightAndDay,Q1147-0
NightAndDay,Q1147-1
NightAndDay,Q1166-0
NightAndDay,Q1166-1
NightAndDay,Q1170-0
NightAndDay,Q1177-0
NightAndDay,Q1180-0
NightAndDay,Q1202-0
NightAndDay,Q1214-0
NightAndDay,Q1214-1
NightAndDay,Q1214-2
NightAndDay,Q1226-0
NightAndDay,Q1226-1
NightAndDay,Q1227-0
NightAndDay,Q1227-1
NightAndDay,Q1228-0
NightAndDay,Q1230-0
NightAndDay,Q1234-0
NightAndDay,Q1240-0
NightAndDay,Q1241-0
NightAndDay,Q1246-0
NightAndDay,Q1246-1
NightAndDay,Q1248-0
NightAndDay,Q1251-0
NightAndDay,Q1251-1
NightAndDay,Q1253-0
NightAndDay,Q1254-0
NightAndDay,Q1254-1
NightAndDay,Q1256-0
NightAndDay,Q1257-0
NightAndDay,Q1260-0
NightAndDay,Q1262-0
NightAndDay,Q1266-0
NightAndDay,Q1267-0
NightAndDay,Q1269-0
NightAndDay,Q1269-1
NightAndDay,Q1270-0
NightAndDay,Q1271-0
NightAndDay,Q1271-1
NightAndDay,Q1272-0
NightAndDay,Q1272-1
NightAndDay,Q1273-0
NightAndDay,Q1274-0
NightAndDay,Q1277-0
NightAndDay,Q1279-0
NightAndDay,Q1280-0
NightAndDay,Q1280-1
NightAndDay,Q1282-0
NightAndDay,Q1284-0
NightAndDay,Q1289-0
NightAndDay,Q1290-0
NightAndDay,Q1292-0
NightAndDay,Q1293-0
NightAndDay,Q1294-0
NightAndDay,Q1295-0
NightAndDay,Q1295-1
NightAndDay,Q1297-0
NightAndDay,Q1298-0
NightAndDay,Q1299-0
NightAndDay,Q1301-0
NightAndDay,Q1302-0
NightAndDay,Q1303-0
NightAndDay,Q1303-1
NightAndDay,Q1304-0
NightAndDay,Q1305-0
NightAndDay,Q1305-1
NightAndDay,Q1306-0
NightAndDay,Q1306-1
NightAndDay,Q1308-0
NightAndDay,Q1309-0
NightAndDay,Q1310-0
NightAndDay,Q1310-1
NightAndDay,Q1311-0
NightAndDay,Q1312-0
NightAndDay,Q1314-0
NightAndDay,Q1315-0
NightAndDay,Q1317-0
NightAndDay,Q1318-0
NightAndDay,Q1320-0
NightAndDay,Q1321-0
NightAndDay,Q1322-0
NightAndDay,Q1322-1
NightAndDay,Q1323-0
NightAndDay,Q1323-1
NightAndDay,Q1325-0
NightAndDay,Q1326-0
NightAndDay,Q1327-0
NightAndDay,Q1328-0
NightAndDay,Q1330-0
NightAndDay,Q1331-0
NightAndDay,Q1331-1
NightAndDay,Q1332-0
NightAndDay,Q1333-0
NightAndDay,Q1335-0
NightAndDay,Q1335-1
NightAndDay,Q1336-0
NightAndDay,Q1338-0
NightAndDay,Q1340-0
NightAndDay,Q1340-1
NightAndDay,Q1342-0
NightAndDay,Q1351-0
NightAndDay,Q1353-0
NightAndDay,Q1354-0
NightAndDay,Q1359-0
NightAndDay,Q1362-0
NightAndDay,Q1365-0
NightAndDay,Q1369-0
NightAndDay,Q1371-0
NightAndDay,Q1372-0
NightAndDay,Q1373-0
NightAndDay,Q1374-0
NightAndDay,Q1376-0
NightAndDay,Q1377-0
NightAndDay,Q1380-0
NightAndDay,Q1381-0
NightAndDay,Q1382-0
NightAndDay,Q1382-1
NightAndDay,Q1384-0
NightAndDay,Q1390-0
NightAndDay,Q1390-1
NightAndDay,Q1395-0
NightAndDay,Q1396-0
NightAndDay,Q1398-0
NightAndDay,Q1400-0
NightAndDay,Q1401-0
NightAndDay,Q1402-0
NightAndDay,Q1402-1
NightAndDay,Q1404-0
NightAndDay,Q1405-0
NightAndDay,Q1407-0
NightAndDay,Q1409-0
NightAndDay,Q1412-0
NightAndDay,Q1413-0
NightAndDay,Q1418-0
NightAndDay,Q1418-1
NightAndDay,Q1421-0
NightAndDay,Q1451-0
NightAndDay,Q1461-0
NightAndDay,Q1465-0
NightAndDay,Q1465-1
NightAndDay,Q1465-2
NightAndDay,Q1466-0
NightAndDay,Q1466-1
NightAndDay,Q1468-0
NightAndDay,Q1468-1
NightAndDay,Q1469-0
NightAndDay,Q1470-0
NightAndDay,Q1474-0
NightAndDay,Q1475-0
NightAndDay,Q1477-0
NightAndDay,Q1480-0
NightAndDay,Q1487-0
NightAndDay,Q1487-1
NightAndDay,Q1492-0
NightAndDay,Q1511-0
NightAndDay,Q1520-0
NightAndDay,Q1530-0
NightAndDay,Q1531-0
NightAndDay,Q1531-1
NightAndDay,Q1532-0
NightAndDay,Q1533-0
NightAndDay,Q1533-1
NightAndDay,Q1534-0
NightAndDay,Q1536-0
NightAndDay,Q1537-0
NightAndDay,Q1539-0
NightAndDay,Q1541-0
NightAndDay,Q1542-0
NightAndDay,Q1543-0
NightAndDay,Q1544-0
NightAndDay,Q1546-0
NightAndDay,Q1546-1
NightAndDay,Q1547-0
NightAndDay,Q1548-0
NightAndDay,Q1549-0
NightAndDay,Q1549-1
NightAndDay,Q1550-0
NightAndDay,Q1550-1
NightAndDay,Q1551-0
NightAndDay,Q1552-0
NightAndDay,Q1554-0
NightAndDay,Q1556-0
NightAndDay,Q1556-1
NightAndDay,Q1557-0
NightAndDay,Q1558-0
NightAndDay,Q1558-1
NightAndDay,Q1560-0
NightAndDay,Q1561-0
NightAndDay,Q1562-0
NightAndDay,Q1564-0
NightAndDay,Q1564-1
NightAndDay,Q1565-0
NightAndDay,Q1565-1
NightAndDay,Q1568-0
NightAndDay,Q1572-0
NightAndDay,Q1574-0
NightAndDay,Q1575-0
NightAndDay,Q1576-0
NightAndDay,Q1580-0
NightAndDay,Q1580-1
NightAndDay,Q1581-0
NightAndDay,Q1581-1
NightAndDay,Q1582-0
NightAndDay,Q1584-0
NightAndDay,Q1584-1
NightAndDay,Q1587-0
NightAndDay,Q1587-1
NightAndDay,Q1589-0
NightAndDay,Q1589-1
NightAndDay,Q1596-0
NightAndDay,Q1596-1
NightAndDay,Q1602-0
NightAndDay,Q1602-1
NightAndDay,Q1608-0
NightAndDay,Q1608-1
NightAndDay,Q1609-0
NightAndDay,Q1609-1
NightAndDay,Q1613-0
NightAndDay,Q1623-0
NightAndDay,Q1626-0
NightAndDay,Q1626-1
NightAndDay,Q1627-0
NightAndDay,Q1627-1
NightAndDay,Q1629-0
NightAndDay,Q1630-0
NightAndDay,Q1632-0
NightAndDay,Q1633-0
NightAndDay,Q1633-1
NightAndDay,Q1635-0
NightAndDay,Q1635-1
NightAndDay,Q1637-0
NightAndDay,Q1637-1
NightAndDay,Q1640-0
NightAndDay,Q1643-0
NightAndDay,Q1646-0
NightAndDay,Q1653-0
NightAndDay,Q1657-0
NightAndDay,Q1658-0
NightAndDay,Q1662-0
NightAndDay,Q1663-0
NightAndDay,Q1664-0
NightAndDay,Q1677-0
NightAndDay,Q1687-0
NightAndDay,Q1718-0
NightAndDay,Q1718-1
NightAndDay,Q1719-0
NightAndDay,Q1720-0
NightAndDay,Q1721-0
NightAndDay,Q1722-0
NightAndDay,Q1730-0
NightAndDay,Q1732-0
NightAndDay,Q1733-0
NightAndDay,Q1736-0
NightAndDay,Q1742-0
NightAndDay,Q1746-0
NightAndDay,Q1746-1
NightAndDay,Q1747-0
NightAndDay,Q1747-1
NightAndDay,Q1748-0
NightAndDay,Q1749-0
NightAndDay,Q1753-0
NightAndDay,Q1755-0
NightAndDay,Q1759-0
NightAndDay,Q1760-0
NightAndDay,Q1760-1
NightAndDay,Q1772-0
NightAndDay,Q1772-1
NightAndDay,Q1776-0
NightAndDay,Q1776-1
NightAndDay,Q1777-0
NightAndDay,Q1778-0
NightAndDay,Q1781-0
NightAndDay,Q1783-0
NightAndDay,Q1785-0
NightAndDay,Q1785-1
NightAndDay,Q1787-0
NightAndDay,Q1789-0
NightAndDay,Q1789-1
NightAndDay,Q1790-0
NightAndDay,Q1791-0
NightAndDay,Q1792-0
NightAndDay,Q1794-0
NightAndDay,Q1797-0
NightAndDay,Q1798-0
NightAndDay,Q1801-0
NightAndDay,Q1802-0
NightAndDay,Q1803-0
NightAndDay,Q1803-1
NightAndDay,Q1804-0
NightAndDay,Q1809-0
NightAndDay,Q1819-0
NightAndDay,Q1820-0
NightAndDay,Q1822-0
NightAndDay,Q1826-0
NightAndDay,Q1827-0
NightAndDay,Q1827-1
NightAndDay,Q1829-0
NightAndDay,Q1830-0
NightAndDay,Q1831-0
NightAndDay,Q1834-0
NightAndDay,Q1835-0
NightAndDay,Q1836-0
NightAndDay,Q1837-0
NightAndDay,Q1838-0
NightAndDay,Q1838-1
NightAndDay,Q1841-0
NightAndDay,Q1841-1
NightAndDay,Q1842-0
NightAndDay,Q1842-1
NightAndDay,Q1845-0
NightAndDay,Q1846-0
NightAndDay,Q1847-0
NightAndDay,Q1849-0
NightAndDay,Q1849-1
NightAndDay,Q1852-0
NightAndDay,Q1856-0
NightAndDay,Q1856-1
NightAndDay,Q1859-0
NightAndDay,Q1860-0
NightAndDay,Q1861-0
NightAndDay,Q1864-0
NightAndDay,Q1867-0
NightAndDay,Q1869-0
NightAndDay,Q1870-0
NightAndDay,Q1870-1
NightAndDay,Q1871-0
NightAndDay,Q1875-0
NightAndDay,Q1875-1
NightAndDay,Q1876-0
NightAndDay,Q1876-1
NightAndDay,Q1877-0
NightAndDay,Q1877-1
NightAndDay,Q1879-0
NightAndDay,Q1879-1
NightAndDay,Q1880-0
NightAndDay,Q1883-0
NightAndDay,Q1885-0
NightAndDay,Q1885-1
NightAndDay,Q1891-0
NightAndDay,Q1892-0
NightAndDay,Q1892-1
NightAndDay,Q1901-0
NightAndDay,Q1907-0
NightAndDay,Q1909-0
NightAndDay,Q1914-0
NightAndDay,Q1916-0
NightAndDay,Q1916-1
NightAndDay,Q1919-0
NightAndDay,Q1922-0
NightAndDay,Q1925-0
NightAndDay,Q1926-0
NightAndDay,Q1926-1
NightAndDay,Q1928-0
NightAndDay,Q1931-0
NightAndDay,Q1931-1
NightAndDay,Q1933-0
NightAndDay,Q1933-1
NightAndDay,Q1938-0
NightAndDay,Q1939-0
NightAndDay,Q1949-0
NightAndDay,Q1963-0
NightAndDay,Q1966-0
NightAndDay,Q1967-0
NightAndDay,Q1967-1
NightAndDay,Q1968-0
NightAndDay,Q1968-1
NightAndDay,Q1971-0
NightAndDay,Q1974-0
NightAndDay,Q1974-1
NightAndDay,Q1976-0
NightAndDay,Q1978-0
NightAndDay,Q1980-0
NightAndDay,Q1983-0
NightAndDay,Q1986-0
NightAndDay,Q1988-0
NightAndDay,Q1988-1
NightAndDay,Q1989-0
NightAndDay,Q1991-0
NightAndDay,Q1991-1
NightAndDay,Q1996-0
NightAndDay,Q1996-1
NightAndDay,Q1997-0
NightAndDay,Q1999-0
NightAndDay,Q1999-1
NightAndDay,Q2006-0
NightAndDay,Q2006-1
NightAndDay,Q2008-0
NightAndDay,Q2010-0
NightAndDay,Q2011-0
NightAndDay,Q2012-0
NightAndDay,Q2013-0
NightAndDay,Q2014-0
NightAndDay,Q2019-0
NightAndDay,Q2024-0
NightAndDay,Q2024-1
NightAndDay,Q2029-0
NightAndDay,Q2029-1
NightAndDay,Q2031-0
NightAndDay,Q2033-0
NightAndDay,Q2034-0
NightAndDay,Q2036-0
NightAndDay,Q2036-1
NightAndDay,Q2040-0
NightAndDay,Q2041-0
NightAndDay,Q2041-1
NightAndDay,Q2044-0
NightAndDay,Q2044-1
NightAndDay,Q2045-0
NightAndDay,Q2045-1
NightAndDay,Q2046-0
NightAndDay,Q2050-0
NightAndDay,Q2051-0
NightAndDay,Q2052-0
NightAndDay,Q2052-1
NightAndDay,Q2054-0
NightAndDay,Q2055-0
NightAndDay,Q2063-0
NightAndDay,Q2063-1
NightAndDay,Q2066-0
NightAndDay,Q2068-0
NightAndDay,Q2079-0
NightAndDay,Q2079-1
NightAndDay,Q2083-0
SignOfFour,Q12-0
SignOfFour,Q12-1
SignOfFour,Q14-0
SignOfFour,Q14-1
SignOfFour,Q53-0
SignOfFour,Q59-0
SignOfFour,Q61-0
SignOfFour,Q61-1
SignOfFour,Q63-0
SignOfFour,Q63-1
SignOfFour,Q63-2
SignOfFour,Q69-0
SignOfFour,Q69-1
SignOfFour,Q88-0
SignOfFour,Q88-1
SignOfFour,Q109-0
SignOfFour,Q109-1
SignOfFour,Q111-0
SignOfFour,Q111-1
SignOfFour,Q121-0
SignOfFour,Q129-0
SignOfFour,Q129-1
SignOfFour,Q131-0
SignOfFour,Q131-1
SignOfFour,Q134-0
SignOfFour,Q136-0
SignOfFour,Q136-1
SignOfFour,Q138-0
SignOfFour,Q138-1
SignOfFour,Q142-0
SignOfFour,Q142-1
SignOfFour,Q144-0
SignOfFour,Q145-0
SignOfFour,Q145-1
SignOfFour,Q161-0
SignOfFour,Q161-1
SignOfFour,Q162-0
SignOfFour,Q162-1
SignOfFour,Q172-0
SignOfFour,Q172-1
SignOfFour,Q179-0
SignOfFour,Q179-1
SignOfFour,Q189-0
SignOfFour,Q189-1
SignOfFour,Q198-0
SignOfFour,Q202-0
SignOfFour,Q208-0
SignOfFour,Q208-1
SignOfFour,Q210-0
SignOfFour,Q210-1
SignOfFour,Q211-0
SignOfFour,Q211-1
SignOfFour,Q218-0
SignOfFour,Q218-1
SignOfFour,Q221-0
SignOfFour,Q222-0
SignOfFour,Q222-1
SignOfFour,Q231-0
SignOfFour,Q231-1
SignOfFour,Q231-2
SignOfFour,Q236-0
SignOfFour,Q236-1
SignOfFour,Q269-0
SignOfFour,Q269-1
SignOfFour,Q288-0
SignOfFour,Q288-1
SignOfFour,Q292-0
SignOfFour,Q292-1
SignOfFour,Q297-0
SignOfFour,Q297-1
SignOfFour,Q300-0
SignOfFour,Q300-1
SignOfFour,Q306-0
SignOfFour,Q306-1
SignOfFour,Q312-0
SignOfFour,Q314-0
SignOfFour,Q314-1
SignOfFour,Q326-0
SignOfFour,Q327-0
SignOfFour,Q327-1
SignOfFour,Q344-0
SignOfFour,Q344-1
SignOfFour,Q350-0
SignOfFour,Q350-1
SignOfFour,Q351-0
SignOfFour,Q353-0
SignOfFour,Q353-1
SignOfFour,Q373-0
SignOfFour,Q375-0
SignOfFour,Q375-1
SignOfFour,Q378-0
SignOfFour,Q378-1
SignOfFour,Q379-0
SignOfFour,Q411-0
SignOfFour,Q411-1
SignOfFour,Q428-0
SignOfFour,Q428-1
SignOfFour,Q441-0
SignOfFour,Q441-1
SignOfFour,Q453-0
SignOfFour,Q470-0
SignOfFour,Q470-1
SignOfFour,Q474-0
SignOfFour,Q474-1
