source,idColName,iden,text,startByte,endByte,pdncID,paraID,chapID
booknlp,COREF,113,she,213470,213473,1,747,22
booknlp,COREF,113,she,213579,213582,1,747,22
booknlp,COREF,113,her,213779,213782,1,747,22
booknlp,COREF,102,she,214394,214397,1,747,22
booknlp,COREF,102,her,214452,214455,1,747,22
booknlp,COREF,102,her,214647,214650,1,748,22
booknlp,COREF,148,his,215374,215377,18,749,22
booknlp,COREF,90,his,215607,215610,35,749,22
booknlp,COREF,148,he,215742,215744,18,749,22
booknlp,COREF,148,his,215749,215752,18,749,22
booknlp,COREF,113,herself,216070,216077,1,749,22
booknlp,COREF,113,She,216102,216105,1,749,22
booknlp,COREF,113,her,216117,216120,1,749,22
booknlp,COREF,113,Her,216160,216163,1,749,22
booknlp,COREF,148,his,216265,216268,18,749,22
booknlp,COREF,148,his,216294,216297,18,749,22
booknlp,COREF,113,her,216312,216315,1,749,22
booknlp,COREF,148,he,216345,216347,18,749,22
booknlp,COREF,113,her,216357,216360,1,749,22
booknlp,COREF,113,her,216451,216454,1,749,22
booknlp,COREF,113,she,216659,216662,1,749,22
booknlp,COREF,113,she,216748,216751,1,749,22
booknlp,COREF,113,she,216904,216907,1,749,22
booknlp,COREF,113,her,216997,217000,1,749,22
booknlp,COREF,113,her,217013,217016,1,749,22
booknlp,COREF,113,her,217050,217053,1,749,22
booknlp,COREF,113,She,217100,217103,1,749,22
booknlp,COREF,113,her,217121,217124,1,749,22
booknlp,COREF,113,herself,217141,217148,1,749,22
booknlp,COREF,148,he,217189,217191,18,749,22
booknlp,COREF,148,his,217417,217420,18,749,22
booknlp,COREF,148,his,217480,217483,18,749,22
booknlp,COREF,148,he,217533,217535,18,749,22
booknlp,COREF,148,he,217591,217593,18,749,22
booknlp,COREF,148,his,217617,217620,18,749,22
booknlp,COREF,148,he,217642,217644,18,750,22
booknlp,COREF,148,his,217658,217661,18,750,22
booknlp,COREF,148,him,217890,217893,18,750,22
booknlp,COREF,148,his,217923,217926,18,750,22
booknlp,COREF,148,him,217957,217960,18,750,22
booknlp,COREF,148,My,217978,217980,18,751,22
booknlp,COREF,148,he,217994,217996,18,751,22
booknlp,COREF,148,I,218070,218071,18,751,22
booknlp,COREF,148,I,218134,218135,18,751,22
booknlp,COREF,148,myself,218148,218154,18,751,22
booknlp,COREF,85,my,218362,218364,16,753,22
booknlp,COREF,95,your,218399,218403,25,753,22
booknlp,COREF,148,I,218501,218502,18,754,22
booknlp,COREF,148,my,218585,218587,18,754,22
booknlp,COREF,85,I,218812,218813,16,755,22
booknlp,COREF,95,me,218932,218934,25,756,22
booknlp,COREF,95,my,218949,218951,25,756,22
booknlp,COREF,95,me,219063,219065,25,756,22
booknlp,COREF,95,my,219149,219151,25,756,22
booknlp,COREF,95,my,219182,219184,25,756,22
booknlp,COREF,95,my,219206,219208,25,756,22
booknlp,COREF,95,I,219264,219265,25,756,22
booknlp,COREF,95,her,219578,219581,25,757,22
booknlp,COREF,95,She,219650,219653,25,757,22
booknlp,COREF,95,her,219769,219772,25,757,22
booknlp,COREF,95,herself,219810,219817,25,757,22
booknlp,COREF,95,she,219819,219822,25,757,22
booknlp,COREF,95,her,219900,219903,25,757,22
booknlp,COREF,113,she,220360,220363,1,758,22
booknlp,COREF,113,herself,220384,220391,1,758,22
booknlp,COREF,113,her,220397,220400,1,758,22
booknlp,COREF,113,she,220491,220494,1,758,22
booknlp,COREF,102,her,220647,220650,1,760,22
booknlp,COREF,113,she,220763,220766,1,760,22
booknlp,COREF,113,she,220777,220780,1,760,22
booknlp,COREF,113,her,220795,220798,1,760,22
booknlp,COREF,113,my,220861,220863,1,761,22
booknlp,COREF,148,his,222205,222208,18,764,22
booknlp,COREF,113,herself,222567,222574,1,764,22
booknlp,COREF,113,her,222587,222590,1,764,22
booknlp,COREF,113,she,222708,222711,1,764,22
booknlp,COREF,90,himself,222909,222916,35,766,23
booknlp,COREF,90,his,222935,222938,35,766,23
booknlp,COREF,90,he,223099,223101,35,766,23
booknlp,COREF,90,he,223245,223247,35,766,23
booknlp,COREF,90,him,223597,223600,35,768,23
booknlp,COREF,90,he,223628,223630,35,768,23
booknlp,COREF,90,his,223678,223681,35,768,23
booknlp,COREF,90,he,223695,223697,35,768,23
booknlp,COREF,90,him,223819,223822,35,769,23
booknlp,COREF,90,his,223890,223893,35,769,23
booknlp,COREF,113,herself,223958,223965,1,769,23
booknlp,COREF,90,he,224439,224441,35,770,23
booknlp,COREF,85,he,225408,225410,16,771,23
booknlp,COREF,85,he,225426,225428,16,771,23
booknlp,COREF,85,him,225489,225492,16,771,23
booknlp,COREF,85,he,225494,225496,16,771,23
booknlp,COREF,85,he,225542,225544,16,771,23
booknlp,COREF,85,his,225606,225609,16,771,23
booknlp,COREF,85,his,225638,225641,16,771,23
booknlp,COREF,93,herself,225668,225675,7,772,23
booknlp,COREF,93,she,225713,225716,7,772,23
booknlp,COREF,93,her,225730,225733,7,772,23
booknlp,COREF,93,her,225755,225758,7,772,23
booknlp,COREF,93,her,225824,225827,7,772,23
booknlp,COREF,91,she,226166,226169,1,773,23
booknlp,COREF,91,she,226233,226236,1,773,23
booknlp,COREF,89,his,226816,226819,17,774,23
booknlp,COREF,93,her,226871,226874,7,775,23
booknlp,COREF,93,she,226914,226917,7,775,23
booknlp,COREF,102,her,227423,227426,1,775,23
booknlp,COREF,95,she,227946,227949,25,776,23
booknlp,COREF,95,her,227992,227995,25,776,23
booknlp,COREF,95,her,228191,228194,25,776,23
booknlp,COREF,95,she,228693,228696,25,777,23
booknlp,COREF,93,her,229291,229294,7,779,23
booknlp,COREF,93,she,229384,229387,7,779,23
booknlp,COREF,93,she,229393,229396,7,779,23
booknlp,COREF,93,herself,229437,229444,7,779,23
booknlp,COREF,93,her,229540,229543,7,779,23
booknlp,COREF,93,she,229714,229717,7,779,23
booknlp,COREF,93,herself,229731,229738,7,779,23
booknlp,COREF,148,his,229909,229912,18,780,23
booknlp,COREF,148,his,229980,229983,18,780,23
booknlp,COREF,148,He,230004,230006,18,780,23
booknlp,COREF,148,his,230146,230149,18,780,23
booknlp,COREF,148,him,230195,230198,18,780,23
booknlp,COREF,148,he,230219,230221,18,780,23
booknlp,COREF,148,his,230290,230293,18,780,23
booknlp,COREF,95,her,230440,230443,25,781,23
booknlp,COREF,95,she,230486,230489,25,781,23
booknlp,COREF,95,she,230495,230498,25,781,23
booknlp,COREF,95,her,230571,230574,25,781,23
booknlp,COREF,95,her,230579,230582,25,781,23
booknlp,COREF,95,she,230608,230611,25,781,23
booknlp,COREF,95,her,230621,230624,25,781,23
booknlp,COREF,113,she,230686,230689,1,781,23
booknlp,COREF,113,her,230700,230703,1,781,23
booknlp,COREF,113,she,230760,230763,1,781,23
booknlp,COREF,113,herself,230885,230892,1,781,23
booknlp,COREF,113,her,230897,230900,1,781,23
booknlp,COREF,113,She,230962,230965,1,781,23
booknlp,COREF,113,her,231001,231004,1,781,23
booknlp,COREF,113,she,231042,231045,1,782,23
booknlp,COREF,113,I,231138,231139,1,782,23
booknlp,COREF,113,my,231205,231207,1,782,23
booknlp,COREF,113,I,231336,231337,1,783,23
booknlp,COREF,113,she,231452,231455,1,784,23
booknlp,COREF,113,I,231477,231478,1,785,23
booknlp,COREF,113,I,231568,231569,1,785,23
booknlp,COREF,113,I,231622,231623,1,787,23
booknlp,COREF,113,I,231742,231743,1,789,23
booknlp,COREF,113,I,231899,231900,1,789,23
booknlp,COREF,85,I,232013,232014,16,790,23
booknlp,COREF,93,she,232728,232731,7,802,24
booknlp,COREF,93,her,232808,232811,7,802,24
booknlp,COREF,133,her,233057,233060,14,802,24
booknlp,COREF,93,her,234688,234691,7,804,24
booknlp,COREF,93,she,234838,234841,7,804,24
booknlp,COREF,93,me,234965,234967,7,805,24
booknlp,COREF,93,I,235009,235010,7,805,24
booknlp,COREF,93,me,235199,235201,7,807,24
booknlp,COREF,93,my,235279,235281,7,807,24
booknlp,COREF,93,my,235316,235318,7,807,24
booknlp,COREF,93,I,235350,235351,7,807,24
booknlp,COREF,93,I,235434,235435,7,807,24
booknlp,COREF,93,therefore.--I,235472,235485,7,807,24
booknlp,COREF,93,she,235549,235552,7,808,24
booknlp,COREF,93,I,235566,235567,7,808,24
booknlp,COREF,93,my,235651,235653,7,808,24
booknlp,COREF,93,myself,235704,235710,7,808,24
booknlp,COREF,93,I,238046,238047,7,814,24
booknlp,COREF,93,I,238125,238126,7,814,24
booknlp,COREF,93,I,238274,238275,7,814,24
booknlp,COREF,93,I,238306,238307,7,814,24
booknlp,COREF,93,me,238345,238347,7,814,24
booknlp,COREF,93,I,238777,238778,7,816,24
booknlp,COREF,89,his,239375,239378,17,820,24
booknlp,COREF,93,I,239445,239446,7,822,24
booknlp,COREF,93,me,239563,239565,7,822,24
booknlp,COREF,93,Your,239600,239604,7,823,24
booknlp,COREF,93,me,240023,240025,7,824,24
booknlp,COREF,93,me,240297,240299,7,824,24
booknlp,COREF,93,me,240457,240459,7,824,24
booknlp,COREF,93,me,240490,240492,7,824,24
booknlp,COREF,93,I,240506,240507,7,824,24
booknlp,COREF,93,I,240612,240613,7,824,24
booknlp,COREF,89,his,240652,240655,17,824,24
booknlp,COREF,93,me,240669,240671,7,824,24
booknlp,COREF,89,his,240918,240921,17,826,24
booknlp,COREF,95,Her,241099,241102,25,826,24
booknlp,COREF,89,his,241182,241185,17,826,24
booknlp,COREF,89,he,241284,241286,17,826,24
booknlp,COREF,93,her,241291,241294,7,826,24
booknlp,COREF,85,he,241563,241565,16,827,24
booknlp,COREF,85,I,241607,241608,16,827,24
booknlp,COREF,85,I,241615,241616,16,827,24
booknlp,COREF,155,him,242504,242507,6,830,24
booknlp,COREF,155,his,242522,242525,6,830,24
booknlp,COREF,155,his,242636,242639,6,830,24
booknlp,COREF,155,he,242674,242676,6,830,24
booknlp,COREF,148,his,243309,243312,18,833,25
booknlp,COREF,148,his,243415,243418,18,833,25
booknlp,COREF,148,his,243462,243465,18,833,25
booknlp,COREF,148,he,243476,243478,18,833,25
booknlp,COREF,148,his,243518,243521,18,833,25
booknlp,COREF,148,him,243594,243597,18,833,25
booknlp,COREF,148,He,243619,243621,18,833,25
booknlp,COREF,148,his,243636,243639,18,833,25
booknlp,COREF,148,his,243704,243707,18,833,25
booknlp,COREF,95,her,243869,243872,25,834,25
booknlp,COREF,180,his,244019,244022,20,834,25
booknlp,COREF,180,his,244175,244178,20,834,25
booknlp,COREF,181,her,244394,244397,27,834,25
booknlp,COREF,181,herself,244443,244450,27,834,25
booknlp,COREF,181,her,244543,244546,27,834,25
booknlp,COREF,181,her,244603,244606,27,835,25
booknlp,COREF,181,her,244634,244637,27,835,25
booknlp,COREF,181,she,244701,244704,27,835,25
booknlp,COREF,181,her,244747,244750,27,835,25
booknlp,COREF,95,she,244873,244876,25,835,25
booknlp,COREF,95,her,244886,244889,25,835,25
booknlp,COREF,95,her,244905,244908,25,835,25
booknlp,COREF,95,I,244991,244992,25,836,25
booknlp,COREF,95,she,245013,245016,25,836,25
booknlp,COREF,95,I,245368,245369,25,836,25
booknlp,COREF,95,I,245523,245524,25,836,25
booknlp,COREF,95,me,245576,245578,25,836,25
booknlp,COREF,95,my,245625,245627,25,836,25
booknlp,COREF,95,I,245780,245781,25,836,25
booknlp,COREF,181,her,245967,245970,27,837,25
booknlp,COREF,181,her,245977,245980,27,837,25
booknlp,COREF,181,her,246026,246029,27,837,25
booknlp,COREF,181,she,246101,246104,27,838,25
booknlp,COREF,181,she,246196,246199,27,838,25
booknlp,COREF,181,I,246202,246203,27,838,25
booknlp,COREF,181,me,246894,246896,27,840,25
booknlp,COREF,181,I,247523,247524,27,842,25
booknlp,COREF,181,I,247562,247563,27,842,25
booknlp,COREF,181,I,248027,248028,27,844,25
booknlp,COREF,181,I,248808,248809,27,846,25
booknlp,COREF,93,She,248889,248892,7,846,25
booknlp,COREF,93,She,248931,248934,7,847,25
booknlp,COREF,89,his,249324,249327,17,848,25
booknlp,COREF,89,his,249381,249384,17,848,25
booknlp,COREF,133,her,249663,249666,14,849,25
booknlp,COREF,133,she,249676,249679,14,849,25
booknlp,COREF,133,her,249720,249723,14,849,25
booknlp,COREF,181,she,250336,250339,27,850,25
booknlp,COREF,181,her,250431,250434,27,850,25
booknlp,COREF,181,she,250456,250459,27,850,25
booknlp,COREF,155,his,250689,250692,6,851,25
booknlp,COREF,181,her,250748,250751,27,851,25
booknlp,COREF,181,she,250762,250765,27,851,25
booknlp,COREF,155,he,250838,250840,6,851,25
booknlp,COREF,155,his,251011,251014,6,851,25
booknlp,COREF,181,her,251029,251032,27,851,25
booknlp,COREF,181,her,251057,251060,27,851,25
booknlp,COREF,181,she,251082,251085,27,851,25
booknlp,COREF,181,her,251287,251290,27,852,25
booknlp,COREF,181,her,251389,251392,27,852,25
booknlp,COREF,181,she,251451,251454,27,852,25
booknlp,COREF,181,herself,251483,251490,27,852,25
booknlp,COREF,181,she,251564,251567,27,852,25
booknlp,COREF,181,she,251713,251716,27,852,25
booknlp,COREF,181,she,251999,252002,27,854,26
booknlp,COREF,181,she,252012,252015,27,854,26
booknlp,COREF,181,I,252142,252143,27,855,26
booknlp,COREF,181,I,252189,252190,27,855,26
booknlp,COREF,181,I,252349,252350,27,855,26
booknlp,COREF,181,I,252466,252467,27,855,26
booknlp,COREF,181,I,252680,252681,27,855,26
booknlp,COREF,181,I,252787,252788,27,857,26
booknlp,COREF,181,I,252880,252881,27,858,26
booknlp,COREF,181,myself,252900,252906,27,858,26
booknlp,COREF,181,me,252961,252963,27,858,26
booknlp,COREF,181,I,252968,252969,27,858,26
booknlp,COREF,181,I,253028,253029,27,860,26
booknlp,COREF,181,I,253047,253048,27,860,26
booknlp,COREF,181,I,253076,253077,27,860,26
booknlp,COREF,181,I,253115,253116,27,860,26
booknlp,COREF,181,I,253192,253193,27,860,26
booknlp,COREF,181,me,253241,253243,27,860,26
booknlp,COREF,181,I,253245,253246,27,860,26
booknlp,COREF,181,I,253293,253294,27,860,26
booknlp,COREF,181,me,253379,253381,27,860,26
booknlp,COREF,181,me,253387,253389,27,860,26
booknlp,COREF,181,I,253415,253416,27,860,26
booknlp,COREF,181,I,253523,253524,27,860,26
booknlp,COREF,181,I,253769,253770,27,860,26
booknlp,COREF,181,my,253807,253809,27,860,26
booknlp,COREF,181,I,253830,253831,27,860,26
booknlp,COREF,181,I,253854,253855,27,860,26
booknlp,COREF,181,I,253913,253914,27,860,26
booknlp,COREF,181,I,253968,253969,27,860,26
booknlp,COREF,181,myself,254004,254010,27,860,26
booknlp,COREF,181,I,254034,254035,27,860,26
booknlp,COREF,181,I,254060,254061,27,860,26
booknlp,COREF,181,I,254093,254094,27,860,26
booknlp,COREF,181,my,254103,254105,27,860,26
booknlp,COREF,148,he,255004,255006,18,864,26
booknlp,COREF,148,his,255015,255018,18,864,26
booknlp,COREF,148,his,255043,255046,18,864,26
booknlp,COREF,148,His,255098,255101,18,864,26
booknlp,COREF,95,she,255141,255144,25,864,26
booknlp,COREF,95,she,255257,255260,25,864,26
booknlp,COREF,102,her,255362,255365,1,864,26
booknlp,COREF,102,she,255391,255394,1,864,26
booknlp,COREF,102,her,255532,255535,1,864,26
booknlp,COREF,113,I,255606,255607,1,865,26
booknlp,COREF,113,I,255698,255699,1,867,26
booknlp,COREF,113,me,255750,255752,1,867,26
booknlp,COREF,113,I,255778,255779,1,868,26
booknlp,COREF,113,I,255807,255808,1,869,26
booknlp,COREF,113,me,255860,255862,1,869,26
booknlp,COREF,113,me,256012,256014,1,871,26
booknlp,COREF,113,I,256048,256049,1,871,26
booknlp,COREF,113,me,256133,256135,1,871,26
booknlp,COREF,113,she,256807,256810,1,872,26
booknlp,COREF,113,her,256826,256829,1,872,26
booknlp,COREF,113,she,256844,256847,1,872,26
booknlp,COREF,113,she,256889,256892,1,872,26
booknlp,COREF,113,herself,256914,256921,1,872,26
booknlp,COREF,113,herself,257005,257012,1,872,26
booknlp,COREF,113,she,257039,257042,1,872,26
booknlp,COREF,113,She,257064,257067,1,872,26
booknlp,COREF,113,she,257147,257150,1,872,26
booknlp,COREF,113,her,257229,257232,1,872,26
booknlp,COREF,93,her,257504,257507,7,873,26
booknlp,COREF,93,she,257566,257569,7,873,26
booknlp,COREF,93,She,257824,257827,7,874,26
booknlp,COREF,93,her,257873,257876,7,874,26
booknlp,COREF,93,her,257892,257895,7,874,26
booknlp,COREF,93,My,257953,257955,7,875,26
booknlp,COREF,93,she,257963,257966,7,875,26
booknlp,COREF,93,I,258030,258031,7,875,26
booknlp,COREF,93,She,258093,258096,7,876,26
booknlp,COREF,93,she,258138,258141,7,876,26
booknlp,COREF,93,I,258166,258167,7,876,26
booknlp,COREF,93,her,258209,258212,7,876,26
booknlp,COREF,133,she,258225,258228,14,876,26
booknlp,COREF,93,me,258250,258252,7,876,26
booknlp,COREF,93,me,258269,258271,7,876,26
booknlp,COREF,133,her,258283,258286,14,876,26
booknlp,COREF,93,my,258300,258302,7,876,26
booknlp,COREF,93,I,258321,258322,7,876,26
booknlp,COREF,93,my,258345,258347,7,876,26
booknlp,COREF,133,her,258378,258381,14,876,26
booknlp,COREF,93,I,258383,258384,7,876,26
booknlp,COREF,93,I,258508,258509,7,876,26
booknlp,COREF,93,I,258556,258557,7,876,26
booknlp,COREF,93,I,258563,258564,7,876,26
booknlp,COREF,93,My,258580,258582,7,876,26
booknlp,COREF,93,I,258646,258647,7,876,26
booknlp,COREF,93,I,258657,258658,7,876,26
booknlp,COREF,89,him,258874,258877,17,878,26
booknlp,COREF,93,She,258879,258882,7,878,26
booknlp,COREF,93,herself,258907,258914,7,878,26
booknlp,COREF,93,she,258920,258923,7,878,26
booknlp,COREF,93,she,258947,258950,7,878,26
booknlp,COREF,93,her,259107,259110,7,878,26
booknlp,COREF,93,her,259165,259168,7,878,26
booknlp,COREF,93,her,259207,259210,7,878,26
booknlp,COREF,93,herself,259247,259254,7,878,26
booknlp,COREF,93,she,259283,259286,7,878,26
booknlp,COREF,93,her,259313,259316,7,878,26
booknlp,COREF,93,she,259341,259344,7,878,26
booknlp,COREF,93,I,259381,259382,7,879,26
booknlp,COREF,93,my,259451,259453,7,879,26
booknlp,COREF,93,I,259468,259469,7,879,26
booknlp,COREF,93,myself,259478,259484,7,879,26
booknlp,COREF,93,me,259550,259552,7,879,26
booknlp,COREF,93,my,259559,259561,7,879,26
booknlp,COREF,93,me,259632,259634,7,879,26
booknlp,COREF,93,I,259653,259654,7,879,26
booknlp,COREF,93,my,259716,259718,7,879,26
booknlp,COREF,93,I,259764,259765,7,879,26
booknlp,COREF,93,me,259839,259841,7,879,26
booknlp,COREF,93,I,259900,259901,7,879,26
booknlp,COREF,93,I,259910,259911,7,879,26
booknlp,COREF,93,my,259967,259969,7,879,26
booknlp,COREF,93,I,260029,260030,7,879,26
booknlp,COREF,93,me,260237,260239,7,879,26
booknlp,COREF,93,I,260325,260326,7,879,26
booknlp,COREF,93,I,260395,260396,7,879,26
booknlp,COREF,93,I,260410,260411,7,879,26
booknlp,COREF,93,me,260473,260475,7,879,26
booknlp,COREF,93,I,260497,260498,7,879,26
booknlp,COREF,93,I,260574,260575,7,879,26
booknlp,COREF,93,I,260657,260658,7,879,26
booknlp,COREF,93,I,260726,260727,7,879,26
booknlp,COREF,93,myself,260745,260751,7,879,26
booknlp,COREF,93,me,260892,260894,7,879,26
booknlp,COREF,93,I,261022,261023,7,879,26
booknlp,COREF,93,me,261134,261136,7,879,26
booknlp,COREF,93,my,261183,261185,7,879,26
booknlp,COREF,93,I,261206,261207,7,879,26
booknlp,COREF,93,I,261390,261391,7,879,26
booknlp,COREF,93,I,261422,261423,7,879,26
booknlp,COREF,93,I,261460,261461,7,879,26
booknlp,COREF,93,I,261569,261570,7,879,26
booknlp,COREF,93,me,261657,261659,7,879,26
booknlp,COREF,93,my,261719,261721,7,879,26
booknlp,COREF,93,me,261747,261749,7,879,26
booknlp,COREF,93,I,261945,261946,7,879,26
booknlp,COREF,93,I,262091,262092,7,879,26
booknlp,COREF,181,her,262742,262745,27,882,26
booknlp,COREF,103,her,264203,264206,58,883,26
booknlp,COREF,103,her,264260,264263,58,883,26
booknlp,COREF,113,She,265811,265814,1,885,27
booknlp,COREF,90,his,265848,265851,35,885,27
booknlp,COREF,155,his,266264,266267,6,887,27
booknlp,COREF,155,His,266284,266287,6,887,27
booknlp,COREF,155,him,266319,266322,6,887,27
booknlp,COREF,155,his,266389,266392,6,887,27
booknlp,COREF,155,his,266469,266472,6,887,27
booknlp,COREF,155,him,266762,266765,6,887,27
booknlp,COREF,155,him,266814,266817,6,887,27
booknlp,COREF,155,he,266861,266863,6,887,27
booknlp,COREF,155,him,266992,266995,6,888,27
booknlp,COREF,90,his,267035,267038,35,888,27
booknlp,COREF,90,himself,267100,267107,35,888,27
booknlp,COREF,90,He,267305,267307,35,888,27
booknlp,COREF,90,his,267353,267356,35,888,27
booknlp,COREF,90,his,267390,267393,35,888,27
booknlp,COREF,90,his,267424,267427,35,888,27
booknlp,COREF,93,she,267679,267682,7,889,27
booknlp,COREF,93,her,267746,267749,7,889,27
booknlp,COREF,93,her,267997,268000,7,889,27
booknlp,COREF,93,her,268400,268403,7,890,27
booknlp,COREF,93,herself,268682,268689,7,890,27
booknlp,COREF,93,her,268730,268733,7,890,27
booknlp,COREF,181,her,268796,268799,27,891,27
booknlp,COREF,181,she,268901,268904,27,892,27
booknlp,COREF,181,I,268945,268946,27,892,27
booknlp,COREF,181,me,269203,269205,27,893,27
booknlp,COREF,181,me,269381,269383,27,894,27
booknlp,COREF,181,I,269416,269417,27,894,27
booknlp,COREF,181,I,269480,269481,27,895,27
booknlp,COREF,181,I,269491,269492,27,895,27
booknlp,COREF,181,my,269688,269690,27,897,27
booknlp,COREF,181,I,269712,269713,27,897,27
booknlp,COREF,181,I,270349,270350,27,902,27
booknlp,COREF,181,I,270368,270369,27,902,27
booknlp,COREF,188,her,273113,273116,1,911,28
booknlp,COREF,148,his,274308,274311,18,912,28
booknlp,COREF,148,he,274830,274832,18,912,28
booknlp,COREF,148,himself,274842,274849,18,912,28
booknlp,COREF,148,his,274862,274865,18,912,28
booknlp,COREF,148,his,274884,274887,18,912,28
booknlp,COREF,148,he,275197,275199,18,912,28
booknlp,COREF,148,He,275291,275293,18,912,28
booknlp,COREF,148,his,275433,275436,18,912,28
booknlp,COREF,148,his,275638,275641,18,912,28
booknlp,COREF,148,his,275722,275725,18,913,28
booknlp,COREF,148,his,275772,275775,18,913,28
