source,idColName,iden,text,startByte,endByte,pdncID,paraID,chapID,mID
pdnc,qID,Q1132-0,you,628562,628565,5,1923,56,M_8833
pdnc,qID,Q1133-0,Your ladyship,628591,628604,10,1924,56,M_8834
pdnc,qID,Q1134-0,he,628682,628684,19,1925,56,M_8835
pdnc,qID,Q1134-0,his,628704,628707,19,1925,56,M_8836
pdnc,qID,Q1134-0,_your_ ,628720,628727,5,1925,56,M_8837
pdnc,qID,Q1134-0,him,628791,628794,19,1925,56,M_8838
pdnc,qID,Q1134-0,he,628807,628809,19,1925,56,M_8839
pdnc,qID,Q1134-0,himself,628818,628825,19,1925,56,M_8840
pdnc,qID,Q1134-0,his family,628837,628847,19,1925,56,M_8841
pdnc,qID,Q1134-0,You,628849,628852,5,1925,56,M_8842
pdnc,qID,Q1134-0,him,628868,628871,19,1925,56,M_8843
pdnc,qID,Q1136-0,Miss Bennet,628935,628946,5,1927,56,M_8844
pdnc,qID,Q1136-0,you,628951,628954,5,1927,56,M_8845
pdnc,qID,Q1136-0,he,629056,629058,19,1927,56,M_8846
pdnc,qID,Q1136-0,his,629105,629108,19,1927,56,M_8847
pdnc,qID,Q1137-0,you,629134,629137,10,1928,56,M_8848
pdnc,qID,Q1138-0,you,629289,629292,5,1929,56,M_8849
pdnc,qID,Q1138-0,Mr. Darcy,629358,629367,19,1929,56,M_8850
pdnc,qID,Q1138-0,you,629411,629414,5,1929,56,M_8851
pdnc,qID,Q1139-0,he,629445,629447,19,1930,56,M_8852
pdnc,qID,Q1139-0,you,629455,629458,10,1930,56,M_8853
pdnc,qID,Q1139-0,he,629489,629491,19,1930,56,M_8854
exp,exp_name,lady catherine,Lady Catherine,629520,629534,10,1931,56,M_8855
pdnc,qID,Q1140-0,them,629602,629606,19,1932,56,M_8856
pdnc,qID,Q1140-0,their,629635,629640,19,1932,56,M_8857
pdnc,qID,Q1140-0,his,629720,629723,19,1932,56,M_8858
pdnc,qID,Q1140-0,her's,629747,629752,10,1932,56,M_8859
pdnc,qID,Q1140-0,their,629763,629768,19,1932,56,M_8860
pdnc,qID,Q1140-0,their,629881,629886,19,1932,56,M_8861
pdnc,qID,Q1140-0,a young woman of inferior birth,629916,629947,5,1932,56,M_8862
pdnc,qID,Q1140-0,you,630018,630021,5,1932,56,M_8863
pdnc,qID,Q1140-0,his,630053,630056,19,1932,56,M_8864
pdnc,qID,Q1140-0,his,630069,630072,19,1932,56,M_8865
exp,exp_name,miss de bourgh,Miss De Bourgh,630095,630109,37,1932,56,M_8866
pdnc,qID,Q1140-0,you,630115,630118,5,1932,56,M_8867
pdnc,qID,Q1140-0,you,630173,630176,5,1932,56,M_8868
pdnc,qID,Q1140-0,his,630205,630208,19,1932,56,M_8869
pdnc,qID,Q1140-0,he,630224,630226,19,1932,56,M_8870
pdnc,qID,Q1141-0,your nephew,630361,630372,19,1933,56,M_8871
pdnc,qID,Q1141-0,his,630429,630432,19,1933,56,M_8872
pdnc,qID,Q1141-0,aunt ,630444,630449,10,1933,56,M_8873
pdnc,qID,Q1141-0,him,630456,630459,19,1933,56,M_8874
exp,exp_name,miss de bourgh,Miss De Bourgh,630469,630483,37,1933,56,M_8875
pdnc,qID,Q1141-0,you,630509,630512,10,1933,56,M_8876
pdnc,qID,Q1141-0,Mr. Darcy,630584,630593,19,1933,56,M_8877
pdnc,qID,Q1141-0,he,630666,630668,19,1933,56,M_8878
pdnc,qID,Q1141-0,him,630739,630742,19,1933,56,M_8879
pdnc,qID,Q1142-0,Miss Bennet,630813,630824,5,1934,56,M_8880
pdnc,qID,Q1142-0,you,630897,630900,5,1934,56,M_8881
pdnc,qID,Q1142-0,You,630947,630950,5,1934,56,M_8882
pdnc,qID,Q1142-0,him,631021,631024,19,1934,56,M_8883
pdnc,qID,Q1142-0,Your ,631026,631031,5,1934,56,M_8884
pdnc,qID,Q1142-0,your ,631060,631065,5,1934,56,M_8885
exp,exp_name,elizabeth,Elizabeth,631154,631163,5,1935,56,M_8886
pdnc,qID,Q1143-1,Mr. Darcy,631182,631191,19,1935,56,M_8887
pdnc,qID,Q1144-0,"Obstinate, headstrong girl",631341,631367,5,1936,56,M_8888
pdnc,qID,Q1144-0,you,631385,631388,5,1936,56,M_8889
pdnc,qID,Q1144-0,your,631398,631402,5,1936,56,M_8890
pdnc,qID,Q1144-0,you,631434,631437,5,1936,56,M_8891
pdnc,qID,Q1145-0,You,631507,631510,5,1937,56,M_8892
pdnc,qID,Q1145-0,Miss Bennet,631530,631541,5,1937,56,M_8893
pdnc,qID,Q1146-0,your ladyship,631779,631792,10,1938,56,M_8894
pdnc,qID,Q1147-0,my nephew,631933,631942,19,1939,56,M_8895
pdnc,qID,Q1147-0,They,631970,631974,19,1939,56,M_8896
pdnc,qID,Q1147-0,Their,632128,632133,19,1939,56,M_8897
pdnc,qID,Q1147-0,They,632169,632173,19,1939,56,M_8898
pdnc,qID,Q1147-0,their,632234,632239,19,1939,56,M_8899
pdnc,qID,Q1147-0,them,632281,632285,19,1939,56,M_8900
pdnc,qID,Q1147-0,you,632426,632429,5,1939,56,M_8901
pdnc,qID,Q1147-0,your,632447,632451,5,1939,56,M_8902
pdnc,qID,Q1147-0,you,632462,632465,5,1939,56,M_8903
pdnc,qID,Q1147-0,you,632510,632513,5,1939,56,M_8904
pdnc,qID,Q1148-0,gentleman,632644,632653,16,1940,56,M_8905
pdnc,qID,Q1149-0,You,632696,632699,5,1941,56,M_8906
pdnc,qID,Q1149-0,gentleman,632708,632717,16,1941,56,M_8907
pdnc,qID,Q1149-0,your mother,632742,632753,25,1941,56,M_8908
exp,exp_name,elizabeth,Elizabeth,632874,632883,5,1942,56,M_8909
pdnc,qID,Q1150-1,your nephew,632889,632900,19,1942,56,M_8910
pdnc,qID,Q1150-1,you,632950,632953,10,1942,56,M_8911
pdnc,qID,Q1151-0,you,632985,632988,5,1943,56,M_8912
pdnc,qID,Q1151-0,him,633000,633003,19,1943,56,M_8913
exp,exp_name,elizabeth,Elizabeth,633014,633023,5,1944,56,M_8914
exp,exp_name,lady catherine,Lady Catherine,633068,633082,10,1944,56,M_8915
exp,exp_name,lady catherine,Lady Catherine,633181,633195,10,1946,56,M_8916
pdnc,qID,Q1153-0,you,633223,633226,5,1947,56,M_8917
pdnc,qID,Q1155-0,Miss Bennet,633321,633332,5,1949,56,M_8918
pdnc,qID,Q1155-0,yourself,633431,633439,5,1949,56,M_8919
pdnc,qID,Q1155-0,you,633505,633508,5,1949,56,M_8920
pdnc,qID,Q1156-0,Your ladyship,633655,633668,10,1950,56,M_8921
pdnc,qID,Q1156-0,Mr. Darcy,633675,633684,19,1950,56,M_8922
pdnc,qID,Q1156-0,you,633729,633732,10,1950,56,M_8923
pdnc,qID,Q1156-0,their,633763,633768,19,1950,56,M_8924
pdnc,qID,Q1156-0,him,633811,633814,19,1950,56,M_8925
pdnc,qID,Q1156-0,his,633867,633870,19,1950,56,M_8926
pdnc,qID,Q1156-0,him,633882,633885,19,1950,56,M_8927
pdnc,qID,Q1156-0,Lady Catherine,633936,633950,10,1950,56,M_8928
pdnc,qID,Q1156-0,you,633982,633985,10,1950,56,M_8929
pdnc,qID,Q1156-0,You,634091,634094,10,1950,56,M_8930
pdnc,qID,Q1156-0,you,634133,634136,10,1950,56,M_8931
pdnc,qID,Q1156-0,your nephew,634200,634211,19,1950,56,M_8932
pdnc,qID,Q1156-0,your,634229,634233,10,1950,56,M_8933
pdnc,qID,Q1156-0,his,634251,634254,19,1950,56,M_8934
pdnc,qID,Q1156-0,you,634284,634287,10,1950,56,M_8935
pdnc,qID,Q1156-0,yourself,634323,634331,10,1950,56,M_8936
pdnc,qID,Q1157-0,you,634428,634431,5,1951,56,M_8937
pdnc,qID,Q1157-0,your youngest sister,634577,634597,11,1951,56,M_8938
pdnc,qID,Q1157-0,the young man,634640,634653,6,1951,56,M_8939
pdnc,qID,Q1157-0,her,634665,634668,11,1951,56,M_8940
pdnc,qID,Q1157-0,your father and uncles,634715,634737,16,1951,56,M_8941
pdnc,qID,Q1157-0,such_ a girl,634747,634759,11,1951,56,M_8942
pdnc,qID,Q1157-0,my nephew,634766,634775,19,1951,56,M_8943
pdnc,qID,Q1157-0,her_ husband,634790,634802,6,1951,56,M_8944
pdnc,qID,Q1157-0,the son of his late father's steward,634807,634843,6,1951,56,M_8945
pdnc,qID,Q1157-0,his,634851,634854,19,1951,56,M_8946
pdnc,qID,Q1157-0,you,634895,634898,5,1951,56,M_8947
pdnc,qID,Q1158-0,You,634961,634964,10,1952,56,M_8948
pdnc,qID,Q1158-1,You,635032,635035,10,1952,56,M_8949
exp,exp_name,lady catherine,Lady Catherine,635144,635158,10,1953,56,M_8950
pdnc,qID,Q1159-0,You,635228,635231,5,1954,56,M_8951
pdnc,qID,Q1159-0,my nephew,635283,635292,19,1954,56,M_8952
pdnc,qID,Q1159-0,"Unfeeling, selfish girl",635294,635317,5,1954,56,M_8953
pdnc,qID,Q1159-0,you,635322,635325,5,1954,56,M_8954
pdnc,qID,Q1159-0,you,635362,635365,5,1954,56,M_8955
pdnc,qID,Q1159-0,him,635381,635384,19,1954,56,M_8956
pdnc,qID,Q1160-0,Lady Catherine,635414,635428,10,1955,56,M_8957
pdnc,qID,Q1160-0,You,635461,635464,10,1955,56,M_8958
pdnc,qID,Q1161-0,You,635488,635491,5,1956,56,M_8959
pdnc,qID,Q1161-0,him,635518,635521,19,1956,56,M_8960
pdnc,qID,Q1162-0,you,635673,635676,10,1957,56,M_8961
pdnc,qID,Q1163-0,You,635742,635745,5,1958,56,M_8962
pdnc,qID,Q1163-0,You,635774,635777,5,1958,56,M_8963
pdnc,qID,Q1163-0,You,635836,635839,5,1958,56,M_8964
pdnc,qID,Q1163-0,him,635863,635866,19,1958,56,M_8965
pdnc,qID,Q1163-0,his,635889,635892,19,1958,56,M_8966
pdnc,qID,Q1163-0,him,635911,635914,19,1958,56,M_8967
exp,exp_name,elizabeth,Elizabeth,635995,636004,5,1959,56,M_8968
pdnc,qID,Q1164-1,Mr. Darcy,636125,636134,19,1959,56,M_8969
pdnc,qID,Q1164-1,his,636173,636176,19,1959,56,M_8970
pdnc,qID,Q1164-1,his,636250,636253,19,1959,56,M_8971
pdnc,qID,Q1165-0,your,636398,636402,5,1960,56,M_8972
pdnc,qID,Q1165-0,your,636425,636429,5,1960,56,M_8973
pdnc,qID,Q1165-0,Miss Bennet,636501,636512,5,1960,56,M_8974
pdnc,qID,Q1165-0,your,636519,636523,5,1960,56,M_8975
pdnc,qID,Q1165-0,you,636571,636574,5,1960,56,M_8976
pdnc,qID,Q1165-0,you,636592,636595,5,1960,56,M_8977
exp,exp_name,lady catherine,Lady Catherine,636667,636681,10,1961,56,M_8978
pdnc,qID,Q1166-0,you,636797,636800,5,1962,56,M_8979
pdnc,qID,Q1166-0,Miss Bennet,636802,636813,5,1962,56,M_8980
pdnc,qID,Q1166-0,your mother,636840,636851,25,1962,56,M_8981
pdnc,qID,Q1166-0,You,636853,636856,5,1962,56,M_8982
exp,exp_name,elizabeth,Elizabeth,636918,636927,5,1963,56,M_8983
exp,exp_name,lady catherine,Lady Catherine,637188,637202,10,1963,56,M_8984
pdnc,qID,Q1167-0,She,637247,637250,10,1964,56,M_8985
pdnc,qID,Q1167-1,she,637291,637294,10,1964,56,M_8986
pdnc,qID,Q1168-0,She,637308,637311,10,1965,56,M_8987
pdnc,qID,Q1168-0,her,637346,637349,10,1965,56,M_8988
pdnc,qID,Q1168-0,she,637391,637394,10,1965,56,M_8989
pdnc,qID,Q1168-0,her,637463,637466,10,1965,56,M_8990
pdnc,qID,Q1168-0,she,637535,637538,10,1965,56,M_8991
pdnc,qID,Q1168-0,you,637561,637564,5,1965,56,M_8992
pdnc,qID,Q1168-0,she,637576,637579,10,1965,56,M_8993
pdnc,qID,Q1168-0,you,637613,637616,5,1965,56,M_8994
pdnc,qID,Q1168-0,Lizzy,637618,637623,5,1965,56,M_8995
exp,exp_name,elizabeth,Elizabeth,637627,637636,5,1966,56,M_8996
exp,exp_name,elizabeth,Elizabeth,637841,637850,5,1968,57,M_8997
exp,exp_name,lady catherine,Lady Catherine,637961,637975,10,1968,57,M_8998
exp,exp_name,mr. darcy,Mr. Darcy,638116,638125,19,1968,57,M_8999
exp,exp_name,elizabeth,Elizabeth,638226,638235,5,1968,57,M_9000
exp,exp_name,bingley,Bingley,638323,638330,17,1968,57,M_9001
exp,exp_name,jane,Jane,638362,638366,7,1968,57,M_9002
exp,exp_name,lucas,Lucas,638616,638621,1,1968,57,M_9003
exp,exp_name,lady catherine,lady Catherine,638730,638744,10,1968,57,M_9004
exp,exp_name,lady catherine,lady Catherine,638887,638901,10,1969,57,M_9005
exp,exp_name,elizabeth,Elizabeth,639123,639132,5,1969,57,M_9006
exp,exp_name,elizabeth,Elizabeth,639763,639772,5,1969,57,M_9007
exp,exp_name,lady catherine,Lady Catherine,640134,640148,10,1970,57,M_9008
exp,exp_name,bingley,Bingley,640210,640217,17,1970,57,M_9009
pdnc,qID,Q1169-0,his,640307,640310,19,1971,57,M_9010
pdnc,qID,Q1169-0,his friend,640335,640345,17,1971,57,M_9011
pdnc,qID,Q1169-1,his,640469,640472,19,1971,57,M_9012
pdnc,qID,Q1169-1,he,640487,640489,19,1971,57,M_9013
pdnc,qID,Q1169-1,he,640533,640535,19,1971,57,M_9014
pdnc,qID,Q1169-1,him,640609,640612,19,1971,57,M_9015
exp,exp_name,mrs. bennet,Mrs. Bennet,640848,640859,25,1973,57,M_9016
exp,exp_name,elizabeth,Elizabeth,640877,640886,5,1973,57,M_9017
pdnc,qID,Q1170-0,Lizzy,641065,641070,5,1975,57,M_9018
pdnc,qID,Q1170-1,you,641107,641110,5,1975,57,M_9019
exp,exp_name,lady catherine,lady Catherine,641352,641366,10,1976,57,M_9020
pdnc,qID,Q1171-0,yourself,641618,641626,5,1978,57,M_9021
pdnc,qID,Q1171-0,you,641628,641631,5,1978,57,M_9022
pdnc,qID,Q1171-0,you,641757,641760,5,1978,57,M_9023
exp,exp_name,elizabeth,Elizabeth,641821,641830,5,1979,57,M_9024
pdnc,qID,Q1172-0,You,642112,642115,5,1980,57,M_9025
pdnc,qID,Q1172-0,_your_ ,642222,642229,5,1980,57,M_9026
pdnc,qID,Q1172-0,your,642263,642267,5,1980,57,M_9027
pdnc,qID,Q1172-0,Mr. Collins,642297,642308,18,1980,57,M_9028
pdnc,qID,Q1173-0,Mr. Collins,642318,642329,18,1981,57,M_9029
pdnc,qID,Q1173-0,he,642345,642347,18,1981,57,M_9030
pdnc,qID,Q1174-0,He,642411,642413,18,1982,57,M_9031
pdnc,qID,Q1174-0,my eldest daughter,642473,642491,7,1982,57,M_9032
pdnc,qID,Q1174-0,he,642511,642513,18,1982,57,M_9033
pdnc,qID,Q1174-0,your ,642600,642605,5,1982,57,M_9034
pdnc,qID,Q1174-0,he,642633,642635,18,1982,57,M_9035
pdnc,qID,Q1174-0,yourself,642672,642680,5,1982,57,M_9036
exp,exp_name,mrs. collins,Mrs. Collins,642753,642765,1,1982,57,M_9037
booknlp,COREF,186,Your,642909,642913,1,1982,57,M_9038
exp,exp_name,elizabeth,Elizabeth,642923,642932,5,1982,57,M_9039
exp,exp_name,long,long,642959,642963,31,1982,57,M_9040
exp,exp_name,bennet,Bennet,642981,642987,25,1982,57,M_9041
pdnc,qID,Q1175-0,you,643161,643164,5,1983,57,M_9042
pdnc,qID,Q1175-0,Lizzy,643181,643186,5,1983,57,M_9043
exp,exp_name,elizabeth,Elizabeth,643438,643447,5,1983,57,M_9044
pdnc,qID,Q1176-0,you,643629,643632,5,1984,57,M_9045
pdnc,qID,Q1176-0,Lizzy,643643,643648,5,1984,57,M_9046
exp,exp_name,lady catherine de bourgh,lady Catherine de Bourgh,643784,643808,10,1985,57,M_9047
pdnc,qID,Q1177-0,Mr. Darcy,643862,643871,19,1986,57,M_9048
pdnc,qID,Q1177-0,Lizzy,643900,643905,5,1986,57,M_9049
pdnc,qID,Q1177-0,they,644090,644094,18,1986,57,M_9050
pdnc,qID,Q1177-0,"Mr. Darcy,",644104,644114,19,1986,57,M_9051
pdnc,qID,Q1177-0,you,644200,644203,5,1986,57,M_9052
pdnc,qID,Q1177-0,his ,644208,644212,19,1986,57,M_9053
exp,exp_name,elizabeth,Elizabeth,644237,644246,5,1987,57,M_9054
pdnc,qID,Q1178-0,you,644414,644417,5,1988,57,M_9055
pdnc,qID,Q1180-0,Mr. Collins,645021,645032,18,1990,57,M_9056
exp,exp_name,lydia,Lydia,645085,645090,11,1990,57,M_9057
pdnc,qID,Q1181-0,his,645705,645708,18,1990,57,M_9058
pdnc,qID,Q1181-0,his,645754,645757,18,1990,57,M_9059
pdnc,qID,Q1181-0,Charlotte,645788,645797,1,1990,57,M_9060
pdnc,qID,Q1181-0,his,645815,645818,18,1990,57,M_9061
pdnc,qID,Q1181-0,Lizzy,645861,645866,5,1990,57,M_9062
pdnc,qID,Q1181-0,you,645868,645871,5,1990,57,M_9063
pdnc,qID,Q1181-0,you,645883,645886,5,1990,57,M_9064
pdnc,qID,Q1181-0,You,645905,645908,5,1990,57,M_9065
exp,exp_name,elizabeth,Elizabeth,646099,646108,5,1991,57,M_9066
pdnc,qID,Q1183-0,they,646205,646209,18,1992,57,M_9067
pdnc,qID,Q1183-0,his,646266,646269,19,1992,57,M_9068
pdnc,qID,Q1183-0,_your_,646297,646303,5,1992,57,M_9069
pdnc,qID,Q1183-0,Mr. Collins,646402,646413,18,1992,57,M_9070
pdnc,qID,Q1183-0,his,646483,646486,18,1992,57,M_9071
pdnc,qID,Q1183-0,Wickham,646538,646545,6,1992,57,M_9072
pdnc,qID,Q1183-0,my son-in-law,646594,646607,6,1992,57,M_9073
pdnc,qID,Q1183-0,Lizzy,646619,646624,5,1992,57,M_9074
pdnc,qID,Q1183-0,Lady Catherine,646636,646650,10,1992,57,M_9075
pdnc,qID,Q1183-0,she,646674,646677,10,1992,57,M_9076
pdnc,qID,Q1183-0,her,646693,646696,10,1992,57,M_9077
exp,exp_name,elizabeth,Elizabeth,646863,646872,5,1993,57,M_9078
exp,exp_name,mr. darcy,Mr. Darcy,647074,647083,19,1993,57,M_9079
exp,exp_name,elizabeth,Elizabeth,647346,647355,5,1995,58,M_9080
exp,exp_name,mr. bingley,Mr. Bingley,647370,647381,17,1995,58,M_9081
booknlp,COREF,90,he,647389,647391,17,1995,58,M_9082
exp,exp_name,darcy,Darcy,647410,647415,19,1995,58,M_9083
booknlp,COREF,90,him,647421,647424,17,1995,58,M_9084
exp,exp_name,lady catherine,Lady Catherine,647472,647486,10,1995,58,M_9085
exp,exp_name,mrs. bennet,Mrs. Bennet,647537,647548,25,1995,58,M_9086
booknlp,COREF,90,him,647566,647569,17,1995,58,M_9087
booknlp,COREF,90,his,647591,647594,17,1995,58,M_9088
booknlp,COREF,96,her,647610,647613,25,1995,58,M_9089
exp,exp_name,bingley,Bingley,647647,647654,17,1995,58,M_9090
exp,exp_name,jane,Jane,647684,647688,7,1995,58,M_9091
exp,exp_name,mrs. bennet,Mrs. Bennet,647740,647751,25,1995,58,M_9092
exp,exp_name,mary,Mary,647785,647789,13,1995,58,M_9093
exp,exp_name,bingley,Bingley,647855,647862,17,1995,58,M_9094
exp,exp_name,jane,Jane,647867,647871,7,1995,58,M_9095
exp,exp_name,elizabeth,Elizabeth,647950,647959,5,1995,58,M_9096
exp,exp_name,kitty,Kitty,647961,647966,9,1995,58,M_9097
exp,exp_name,darcy,Darcy,647972,647977,19,1995,58,M_9098
exp,exp_name,kitty,Kitty,648041,648046,9,1995,58,M_9099
booknlp,COREF,90,him,648070,648073,17,1995,58,M_9100
exp,exp_name,elizabeth,Elizabeth,648083,648092,5,1995,58,M_9101
booknlp,COREF,90,he,648150,648152,17,1995,58,M_9102
exp,exp_name,kitty,Kitty,648220,648225,9,1996,58,M_9103
exp,exp_name,maria,Maria,648246,648251,12,1996,58,M_9104
exp,exp_name,elizabeth,Elizabeth,648260,648269,5,1996,58,M_9105
exp,exp_name,kitty,Kitty,648324,648329,9,1996,58,M_9106
booknlp,COREF,90,him,648365,648368,17,1996,58,M_9107
pdnc,qID,Q1184-0,Mr. Darcy,648487,648496,19,1997,58,M_9108
pdnc,qID,Q1184-0,your's,648619,648625,19,1997,58,M_9109
pdnc,qID,Q1184-0,you,648657,648660,19,1997,58,M_9110
pdnc,qID,Q1184-0,your ,648665,648670,19,1997,58,M_9111
pdnc,qID,Q1184-0,my poor sister,648693,648707,11,1997,58,M_9112
pdnc,qID,Q1184-0,you,648780,648783,19,1997,58,M_9113
exp,exp_name,darcy,Darcy,648947,648952,19,1998,58,M_9114
pdnc,qID,Q1185-1,you,648995,648998,5,1998,58,M_9115
pdnc,qID,Q1185-1,you,649068,649071,5,1998,58,M_9116
pdnc,qID,Q1185-1,Mrs. Gardiner,649100,649113,27,1998,58,M_9117
pdnc,qID,Q1186-0,You,649146,649149,19,1999,58,M_9118
pdnc,qID,Q1186-0, my aunt,649164,649172,27,1999,58,M_9119
pdnc,qID,Q1186-0,Lydia,649174,649179,11,1999,58,M_9120
pdnc,qID,Q1186-0,you,649224,649227,19,1999,58,M_9121
pdnc,qID,Q1186-0,you,649337,649340,19,1999,58,M_9122
pdnc,qID,Q1186-0,you ,649431,649435,19,1999,58,M_9123
pdnc,qID,Q1186-0,them,649521,649525,11,1999,58,M_9124
pdnc,qID,Q1187-0,you,649533,649536,5,2000,58,M_9125
pdnc,qID,Q1187-1,yourself,649582,649590,5,2000,58,M_9126
pdnc,qID,Q1187-1,you,649635,649638,5,2000,58,M_9127
pdnc,qID,Q1187-1,you,649815,649818,5,2000,58,M_9128
exp,exp_name,elizabeth,Elizabeth,649823,649832,5,2001,58,M_9129
pdnc,qID,Q1188-0,You,649916,649919,5,2001,58,M_9130
pdnc,qID,Q1188-0,your,649959,649963,5,2001,58,M_9131
pdnc,qID,Q1188-0,you,650090,650093,5,2001,58,M_9132
exp,exp_name,elizabeth,Elizabeth,650138,650147,5,2002,58,M_9133
exp,exp_name,elizabeth,Elizabeth,650698,650707,5,2002,58,M_9134
exp,exp_name,elizabeth,Elizabeth,651419,651428,5,2003,58,M_9135
pdnc,qID,Q1189-1,your ,651893,651898,5,2004,58,M_9136
pdnc,qID,Q1189-1,you,651935,651938,5,2004,58,M_9137
pdnc,qID,Q1189-1,you,651988,651991,5,2004,58,M_9138
pdnc,qID,Q1189-1,Lady Catherine,652022,652036,10,2004,58,M_9139
exp,exp_name,elizabeth,Elizabeth,652060,652069,5,2005,58,M_9140
pdnc,qID,Q1190-0,you,652113,652116,19,2005,58,M_9141
pdnc,qID,Q1190-0,you,652194,652197,19,2005,58,M_9142
pdnc,qID,Q1190-0,your,652215,652219,19,2005,58,M_9143
pdnc,qID,Q1190-0,you,652261,652264,19,2005,58,M_9144
pdnc,qID,Q1190-0,your ,652272,652277,19,2005,58,M_9145
pdnc,qID,Q1191-0,you,652300,652303,5,2006,58,M_9146
pdnc,qID,Q1191-0,your,652351,652355,5,2006,58,M_9147
pdnc,qID,Q1191-0,you,652431,652434,5,2006,58,M_9148
exp,exp_name,elizabeth,Elizabeth,652629,652638,5,2007,58,M_9149
pdnc,qID,Q1193-0,Your,652985,652989,5,2008,58,M_9150
pdnc,qID,Q1194-0,your ,653100,653105,5,2008,58,M_9151
pdnc,qID,Q1194-0,You,653112,653115,5,2008,58,M_9152
pdnc,qID,Q1194-0,you,653126,653129,5,2008,58,M_9153
pdnc,qID,Q1196-0,You,653449,653452,5,2010,58,M_9154
pdnc,qID,Q1196-0,you,653511,653514,5,2010,58,M_9155
pdnc,qID,Q1196-0,your,653532,653536,5,2010,58,M_9156
pdnc,qID,Q1196-0,you,653574,653577,5,2010,58,M_9157
pdnc,qID,Q1196-0,you,653615,653618,5,2010,58,M_9158
pdnc,qID,Q1196-0,you,653658,653661,5,2010,58,M_9159
pdnc,qID,Q1197-0,you,653764,653767,19,2011,58,M_9160
exp,exp_name,long,long,653781,653785,31,2011,58,M_9161
exp,exp_name,darcy,Darcy,653822,653827,19,2012,58,M_9162
pdnc,qID,Q1198-1,you,653889,653892,5,2012,58,M_9163
pdnc,qID,Q1198-1,you,653917,653920,5,2012,58,M_9164
pdnc,qID,Q1198-3,you,654130,654133,5,2014,58,M_9165
pdnc,qID,Q1198-3,you,654169,654172,5,2014,58,M_9166
pdnc,qID,Q1198-3,your,654271,654275,5,2014,58,M_9167
pdnc,qID,Q1198-3,you,654367,654370,5,2014,58,M_9168
pdnc,qID,Q1199-0,you,654423,654426,19,2015,58,M_9169
exp,exp_name,darcy,Darcy,654662,654667,19,2016,58,M_9170
pdnc,qID,Q1201-0,the person who wrote,654940,654960,19,2017,58,M_9171
pdnc,qID,Q1201-0,the person who received it,654966,654992,5,2017,58,M_9172
pdnc,qID,Q1202-0,you,655237,655240,5,2018,58,M_9173
pdnc,qID,Q1202-0,_Your_,655280,655286,5,2018,58,M_9174
pdnc,qID,Q1202-0,my father,655907,655916,36,2018,58,M_9175
pdnc,qID,Q1202-0,you,656297,656300,5,2018,58,M_9176
pdnc,qID,Q1202-0,"dearest, loveliest Elizabeth",656302,656330,5,2018,58,M_9177
pdnc,qID,Q1202-0,you,656350,656353,5,2018,58,M_9178
pdnc,qID,Q1202-0,You,656355,656358,5,2018,58,M_9179
pdnc,qID,Q1202-0,you,656427,656430,5,2018,58,M_9180
pdnc,qID,Q1202-0,you,656466,656469,5,2018,58,M_9181
pdnc,qID,Q1202-0,You,656503,656506,5,2018,58,M_9182
pdnc,qID,Q1203-0,you,656608,656611,19,2019,58,M_9183
pdnc,qID,Q1203-0,yourself,656627,656635,19,2019,58,M_9184
pdnc,qID,Q1204-0,you,656678,656681,5,2020,58,M_9185
pdnc,qID,Q1204-0,you,656713,656716,5,2020,58,M_9186
pdnc,qID,Q1207-0,you,657084,657087,19,2023,58,M_9187
pdnc,qID,Q1207-0,You,657129,657132,19,2023,58,M_9188
pdnc,qID,Q1209-0,Your ,657201,657206,19,2025,58,M_9189
pdnc,qID,Q1209-0,you,657268,657271,19,2025,58,M_9190
exp,exp_name,darcy,Darcy,657437,657442,19,2026,58,M_9191
pdnc,qID,Q1210-1,you,657457,657460,5,2026,58,M_9192
pdnc,qID,Q1210-1,your,657561,657565,5,2026,58,M_9193
pdnc,qID,Q1210-1,your,657589,657593,5,2026,58,M_9194
pdnc,qID,Q1210-1,you,657618,657621,5,2026,58,M_9195
pdnc,qID,Q1210-1,your,657631,657635,5,2026,58,M_9196
pdnc,qID,Q1210-1,you,657787,657790,5,2026,58,M_9197
exp,exp_name,georgiana,Georgiana,657814,657823,15,2027,58,M_9198
exp,exp_name,mr. bingley,Mr. Bingley,658526,658537,17,2030,58,M_9199
exp,exp_name,jane,Jane,658542,658546,7,2030,58,M_9200
exp,exp_name,darcy,Darcy,658614,658619,19,2030,58,M_9201
pdnc,qID,Q1211-0,you,658735,658738,19,2031,58,M_9202
exp,exp_name,elizabeth,Elizabeth,658761,658770,5,2031,58,M_9203
pdnc,qID,Q1213-0,you,658857,658860,19,2033,58,M_9204
pdnc,qID,Q1213-0,your ,658871,658876,19,2033,58,M_9205
pdnc,qID,Q1214-1,him,659071,659074,17,2034,58,M_9206
exp,exp_name,long,long,659113,659117,31,2034,58,M_9207
pdnc,qID,Q1214-1,him,659130,659133,17,2034,58,M_9208
pdnc,qID,Q1214-1,his,659193,659196,17,2034,58,M_9209
pdnc,qID,Q1214-1,His,659230,659233,17,2034,58,M_9210
pdnc,qID,Q1214-1,He,659254,659256,17,2034,58,M_9211
pdnc,qID,Q1214-1,him,659303,659306,17,2034,58,M_9212
pdnc,qID,Q1214-1,your sister,659384,659395,7,2034,58,M_9213
pdnc,qID,Q1214-1,him,659415,659418,17,2034,58,M_9214
