source,idColName,iden,text,startByte,endByte,pdncID,paraID,chapID
booknlp,COREF,93,her,650879,650882,0,1788,42
booknlp,COREF,93,her,650915,650918,0,1788,42
booknlp,COREF,93,she,651114,651117,0,1788,42
booknlp,COREF,102,His,652051,652054,1,1789,42
booknlp,COREF,102,His,652269,652272,1,1789,42
booknlp,COREF,102,Churchill,652354,652363,1,1789,42
booknlp,COREF,111,she,652723,652726,2,1789,42
booknlp,COREF,84,his,653088,653091,10,1790,42
booknlp,COREF,84,him,653193,653196,10,1790,42
booknlp,COREF,84,his,653219,653222,10,1790,42
booknlp,COREF,84,him,653256,653259,10,1790,42
booknlp,COREF,84,his,653560,653563,10,1791,42
booknlp,COREF,84,his,653596,653599,10,1791,42
booknlp,COREF,84,him,653769,653772,10,1791,42
booknlp,COREF,84,he,653782,653784,10,1791,42
booknlp,COREF,84,he,653907,653909,10,1791,42
booknlp,COREF,84,he,653919,653921,10,1791,42
booknlp,COREF,93,she,654360,654363,0,1791,42
booknlp,COREF,93,she,654410,654413,0,1792,42
booknlp,COREF,93,I,654421,654422,0,1792,42
booknlp,COREF,93,I,654449,654450,0,1792,42
booknlp,COREF,93,I,654566,654567,0,1792,42
booknlp,COREF,93,I,654600,654601,0,1792,42
booknlp,COREF,93,I,654798,654799,0,1792,42
booknlp,COREF,93,I,654878,654879,0,1792,42
booknlp,COREF,93,I,655012,655013,0,1794,42
booknlp,COREF,93,me,655287,655289,0,1796,42
booknlp,COREF,93,I,655492,655493,0,1797,42
booknlp,COREF,93,I,655580,655581,0,1798,42
booknlp,COREF,93,Mine,655759,655763,0,1798,42
booknlp,COREF,93,I,655765,655766,0,1798,42
booknlp,COREF,93,me,655826,655828,0,1798,42
booknlp,COREF,93,me,655845,655847,0,1798,42
booknlp,COREF,93,my,655853,655855,0,1798,42
booknlp,COREF,93,I,655883,655884,0,1798,42
booknlp,COREF,93,She,655954,655957,0,1799,42
booknlp,COREF,93,her,655988,655991,0,1799,42
booknlp,COREF,93,her,656011,656014,0,1799,42
booknlp,COREF,93,her,656059,656062,0,1799,42
booknlp,COREF,93,Her,656101,656104,0,1799,42
booknlp,COREF,93,her,656136,656139,0,1799,42
booknlp,COREF,93,her,656330,656333,0,1799,42
booknlp,COREF,93,her,656372,656375,0,1799,42
booknlp,COREF,93,she,656434,656437,0,1800,42
booknlp,COREF,93,I,656472,656473,0,1800,42
booknlp,COREF,93,I,656555,656556,0,1800,42
booknlp,COREF,102,him,656760,656763,1,1801,42
booknlp,COREF,93,she,656765,656768,0,1801,42
booknlp,COREF,102,him,656795,656798,1,1801,42
booknlp,COREF,93,she,656804,656807,0,1801,42
booknlp,COREF,102,him,656829,656832,1,1801,42
booknlp,COREF,102,He,656955,656957,1,1801,42
booknlp,COREF,102,he,657071,657073,1,1801,42
booknlp,COREF,102,he,657143,657145,1,1801,42
booknlp,COREF,102,he,657167,657169,1,1801,42
booknlp,COREF,102,his,657206,657209,1,1801,42
booknlp,COREF,102,he,657217,657219,1,1801,42
booknlp,COREF,102,he,657229,657231,1,1801,42
booknlp,COREF,102,he,657241,657243,1,1801,42
booknlp,COREF,102,he,657297,657299,1,1801,42
booknlp,COREF,102,he,657352,657354,1,1801,42
booknlp,COREF,102,him,657389,657392,1,1801,42
booknlp,COREF,102,he,657404,657406,1,1801,42
booknlp,COREF,102,he,657474,657476,1,1801,42
booknlp,COREF,102,I,657665,657666,1,1803,42
booknlp,COREF,102,I,657677,657678,1,1803,42
booknlp,COREF,102,I,657700,657701,1,1803,42
booknlp,COREF,102,my,657762,657764,1,1803,42
booknlp,COREF,102,I,657800,657801,1,1803,42
booknlp,COREF,102,I,657840,657841,1,1803,42
booknlp,COREF,102,I,657855,657856,1,1803,42
booknlp,COREF,102,his,658119,658122,1,1804,42
booknlp,COREF,93,she,658144,658147,0,1804,42
booknlp,COREF,93,she,658229,658232,0,1804,42
booknlp,COREF,102,his,658245,658248,1,1804,42
booknlp,COREF,102,he,658274,658276,1,1804,42
booknlp,COREF,93,she,658337,658340,0,1804,42
booknlp,COREF,102,he,658378,658380,1,1805,42
booknlp,COREF,102,He,658397,658399,1,1805,42
booknlp,COREF,102,him,658435,658438,1,1805,42
booknlp,COREF,102,he,658473,658475,1,1805,42
booknlp,COREF,102,his,658488,658491,1,1805,42
booknlp,COREF,93,her,658577,658580,0,1805,42
booknlp,COREF,93,her,658594,658597,0,1805,42
booknlp,COREF,93,I,658627,658628,0,1806,42
booknlp,COREF,93,I,658637,658638,0,1806,42
booknlp,COREF,93,I,658673,658674,0,1806,42
booknlp,COREF,102,He,658790,658792,1,1807,42
booknlp,COREF,102,himself,658928,658935,1,1807,42
booknlp,COREF,102,he,659049,659051,1,1807,42
booknlp,COREF,102,He,659071,659073,1,1807,42
booknlp,COREF,102,his,659085,659088,1,1807,42
booknlp,COREF,102,himself,659157,659164,1,1807,42
booknlp,COREF,102,my,659253,659255,1,1808,42
booknlp,COREF,102,I,659272,659273,1,1808,42
booknlp,COREF,102,he,659297,659299,1,1808,42
booknlp,COREF,102,I,659302,659303,1,1808,42
booknlp,COREF,102,I,659329,659330,1,1808,42
booknlp,COREF,102,my,659377,659379,1,1808,42
booknlp,COREF,102,my,659425,659427,1,1808,42
booknlp,COREF,102,my,659445,659447,1,1808,42
booknlp,COREF,102,I,659454,659455,1,1808,42
booknlp,COREF,102,myself,659485,659491,1,1808,42
booknlp,COREF,102,I,659714,659715,1,1810,42
booknlp,COREF,102,I,659776,659777,1,1810,42
booknlp,COREF,102,I,659789,659790,1,1810,42
booknlp,COREF,102,I,659797,659798,1,1810,42
booknlp,COREF,102,I,659844,659845,1,1810,42
booknlp,COREF,102,I,659868,659869,1,1810,42
booknlp,COREF,102,I,659887,659888,1,1810,42
booknlp,COREF,102,I,659916,659917,1,1810,42
booknlp,COREF,102,I,659933,659934,1,1810,42
booknlp,COREF,102,I,660005,660006,1,1810,42
booknlp,COREF,102,I,660060,660061,1,1810,42
booknlp,COREF,102,I,660193,660194,1,1812,42
booknlp,COREF,102,I,660255,660256,1,1812,42
booknlp,COREF,102,myself,660274,660280,1,1812,42
booknlp,COREF,102,I,660315,660316,1,1812,42
booknlp,COREF,102,I,660354,660355,1,1812,42
booknlp,COREF,102,myself,660372,660378,1,1812,42
booknlp,COREF,102,I,660660,660661,1,1814,42
booknlp,COREF,102,I,660678,660679,1,1814,42
booknlp,COREF,102,my,660706,660708,1,1814,42
booknlp,COREF,102,I,660924,660925,1,1816,42
booknlp,COREF,102,I,661066,661067,1,1818,42
booknlp,COREF,102,I,661074,661075,1,1818,42
booknlp,COREF,102,I,661133,661134,1,1820,42
booknlp,COREF,102,I,661139,661140,1,1820,42
booknlp,COREF,102,I,661165,661166,1,1820,42
booknlp,COREF,102,me,661216,661218,1,1820,42
booknlp,COREF,102,I,661318,661319,1,1821,42
booknlp,COREF,102,himself,661801,661808,1,1822,42
booknlp,COREF,102,his,661833,661836,1,1822,42
booknlp,COREF,102,me,661885,661887,1,1823,42
booknlp,COREF,102,I,661916,661917,1,1823,42
booknlp,COREF,93,She,661926,661929,0,1824,42
booknlp,COREF,93,her,661937,661940,0,1824,42
booknlp,COREF,102,him,662011,662014,1,1824,42
booknlp,COREF,93,She,663477,663480,0,1827,43
booknlp,COREF,102,He,663534,663536,1,1827,43
booknlp,COREF,93,she,663648,663651,0,1827,43
booknlp,COREF,102,he,663664,663666,1,1827,43
booknlp,COREF,93,her,663810,663813,0,1828,43
booknlp,COREF,93,her,663892,663895,0,1828,43
booknlp,COREF,102,his,663896,663899,1,1828,43
booknlp,COREF,93,her,663977,663980,0,1828,43
booknlp,COREF,93,her,663991,663994,0,1828,43
booknlp,COREF,93,her,664016,664019,0,1828,43
booknlp,COREF,102,he,664042,664044,1,1828,43
booknlp,COREF,102,him,664146,664149,1,1828,43
booknlp,COREF,93,she,664217,664220,0,1828,43
booknlp,COREF,93,her,664316,664319,0,1828,43
booknlp,COREF,93,she,664794,664797,0,1828,43
booknlp,COREF,93,she,664819,664822,0,1828,43
booknlp,COREF,93,She,664837,664840,0,1828,43
booknlp,COREF,93,she,664857,664860,0,1828,43
booknlp,COREF,93,she,664890,664893,0,1828,43
booknlp,COREF,102,him,664900,664903,1,1828,43
booknlp,COREF,102,his,664908,664911,1,1828,43
booknlp,COREF,93,her,665045,665048,0,1828,43
booknlp,COREF,93,She,665056,665059,0,1828,43
booknlp,COREF,102,him,665075,665078,1,1828,43
booknlp,COREF,93,her,665083,665086,0,1828,43
booknlp,COREF,102,I,665106,665107,1,1829,43
booknlp,COREF,102,he,665133,665135,1,1829,43
booknlp,COREF,102,me,665150,665152,1,1829,43
booknlp,COREF,102,I,665198,665199,1,1829,43
booknlp,COREF,102,I,665260,665261,1,1829,43
booknlp,COREF,93,I,665334,665335,0,1830,43
booknlp,COREF,93,I,665417,665418,0,1830,43
booknlp,COREF,102,I,665533,665534,1,1831,43
booknlp,COREF,102,I,665546,665547,1,1831,43
booknlp,COREF,102,me,665580,665582,1,1831,43
booknlp,COREF,102,my,665618,665620,1,1833,43
booknlp,COREF,102,I,665631,665632,1,1833,43
booknlp,COREF,93,I,665754,665755,0,1836,43
booknlp,COREF,93,I,665784,665785,0,1836,43
booknlp,COREF,93,I,665939,665940,0,1836,43
booknlp,COREF,93,mine,666037,666041,0,1836,43
booknlp,COREF,102,I,666074,666075,1,1837,43
booknlp,COREF,102,me,666129,666131,1,1837,43
booknlp,COREF,102,me,666186,666188,1,1837,43
booknlp,COREF,102,me,666210,666212,1,1837,43
booknlp,COREF,93,My,666254,666256,0,1838,43
booknlp,COREF,102,I,666406,666407,1,1839,43
booknlp,COREF,102,I,666416,666417,1,1839,43
booknlp,COREF,93,her,666506,666509,0,1840,43
booknlp,COREF,93,you,667163,667166,0,1841,43
booknlp,COREF,93,she,667508,667511,0,1844,43
booknlp,COREF,93,you,667652,667655,0,1844,43
booknlp,COREF,102,I,668399,668400,1,1848,43
booknlp,COREF,102,I,668459,668460,1,1848,43
booknlp,COREF,93,you,668548,668551,0,1848,43
booknlp,COREF,93,you,668635,668638,0,1848,43
booknlp,COREF,93,you,668676,668679,0,1848,43
booknlp,COREF,102,myself,668689,668695,1,1848,43
booknlp,COREF,93,you,668791,668794,0,1848,43
booknlp,COREF,93,you,669111,669114,0,1849,43
booknlp,COREF,93,you,669291,669294,0,1849,43
booknlp,COREF,102,me,669390,669392,1,1851,43
booknlp,COREF,102,I,669680,669681,1,1853,43
booknlp,COREF,102,I,669734,669735,1,1853,43
booknlp,COREF,102,my,669753,669755,1,1853,43
booknlp,COREF,102,I,669764,669765,1,1853,43
booknlp,COREF,102,myself,669776,669782,1,1853,43
booknlp,COREF,85,I,669863,669864,9,1854,43
booknlp,COREF,85,I,669917,669918,9,1854,43
booknlp,COREF,85,my,669927,669929,9,1854,43
booknlp,COREF,85,I,669936,669937,9,1854,43
booknlp,COREF,85,I,669998,669999,9,1855,43
booknlp,COREF,85,his,670036,670039,9,1855,43
booknlp,COREF,93,me,670251,670253,0,1856,43
booknlp,COREF,85,I,670266,670267,9,1857,43
booknlp,COREF,85,myself,670296,670302,9,1857,43
booknlp,COREF,93,I,670484,670485,0,1858,43
booknlp,COREF,93,I,670494,670495,0,1858,43
booknlp,COREF,85,I,670554,670555,9,1859,43
booknlp,COREF,85,himself,671042,671049,9,1861,43
booknlp,COREF,150,her,673213,673216,4,1866,43
booknlp,COREF,150,her,673344,673347,4,1867,43
booknlp,COREF,102,he,673386,673388,1,1868,43
booknlp,COREF,150,She,673399,673402,4,1868,43
booknlp,COREF,150,her,673413,673416,4,1868,43
booknlp,COREF,150,I,673426,673427,4,1869,43
booknlp,COREF,150,I,673540,673541,4,1869,43
booknlp,COREF,150,I,673686,673687,4,1869,43
booknlp,COREF,102,He,673917,673919,1,1870,43
booknlp,COREF,102,I,674028,674029,1,1871,43
booknlp,COREF,102,my,674059,674061,1,1871,43
booknlp,COREF,102,I,674090,674091,1,1871,43
booknlp,COREF,102,I,674099,674100,1,1871,43
booknlp,COREF,102,my,674127,674129,1,1871,43
booknlp,COREF,102,me,674139,674141,1,1871,43
booknlp,COREF,150,me?--I,674198,674204,4,1871,43
booknlp,COREF,102,I,674213,674214,1,1871,43
booknlp,COREF,102,his,674308,674311,1,1871,43
booknlp,COREF,102,me,674340,674342,1,1871,43
booknlp,COREF,102,I,674344,674345,1,1871,43
booknlp,COREF,102,myself,674407,674413,1,1872,43
booknlp,COREF,102,I,674458,674459,1,1874,43
booknlp,COREF,102,I,674567,674568,1,1875,43
booknlp,COREF,102,I,674592,674593,1,1875,43
booknlp,COREF,102,I,674642,674643,1,1875,43
booknlp,COREF,102,I,674652,674653,1,1875,43
booknlp,COREF,102,my,674676,674678,1,1875,43
booknlp,COREF,111,her,674885,674888,2,1876,43
booknlp,COREF,111,her,675009,675012,2,1876,43
booknlp,COREF,150,her,675061,675064,4,1877,43
booknlp,COREF,85,his,675460,675463,9,1879,43
booknlp,COREF,93,herself,675637,675644,0,1879,43
booknlp,COREF,93,her,675803,675806,0,1879,43
booknlp,COREF,93,she,676234,676237,0,1879,43
booknlp,COREF,93,she,676310,676313,0,1880,43
booknlp,COREF,93,her,676337,676340,0,1880,43
booknlp,COREF,93,yourself,677288,677296,0,1884,43
booknlp,COREF,93,I,677372,677373,0,1885,43
booknlp,COREF,111,herself,680276,680283,2,1888,43
booknlp,COREF,93,her,680361,680364,0,1888,43
booknlp,COREF,93,she,680621,680624,0,1890,44
booknlp,COREF,93,her,680749,680752,0,1890,44
booknlp,COREF,93,she,680907,680910,0,1890,44
booknlp,COREF,93,her,680964,680967,0,1890,44
booknlp,COREF,93,she,681042,681045,0,1890,44
booknlp,COREF,93,she,681209,681212,0,1890,44
booknlp,COREF,93,her,681227,681230,0,1890,44
booknlp,COREF,93,she,681295,681298,0,1890,44
booknlp,COREF,93,she,681305,681308,0,1890,44
booknlp,COREF,93,She,681334,681337,0,1890,44
booknlp,COREF,93,her,681370,681373,0,1890,44
booknlp,COREF,93,you,681386,681389,0,1890,44
booknlp,COREF,93,your,681409,681413,0,1890,44
booknlp,COREF,93,you,681443,681446,0,1890,44
booknlp,COREF,93,she,681559,681562,0,1890,44
booknlp,COREF,93,She,681590,681593,0,1890,44
booknlp,COREF,93,her,681617,681620,0,1890,44
booknlp,COREF,93,her,681637,681640,0,1890,44
booknlp,COREF,93,she,681774,681777,0,1890,44
booknlp,COREF,93,her,681794,681797,0,1890,44
booknlp,COREF,93,her,681856,681859,0,1890,44
booknlp,COREF,93,She,681908,681911,0,1891,44
booknlp,COREF,93,her,682000,682003,0,1891,44
booknlp,COREF,93,she,682026,682029,0,1891,44
booknlp,COREF,93,she,682044,682047,0,1891,44
booknlp,COREF,93,her,682075,682078,0,1891,44
booknlp,COREF,93,she,682120,682123,0,1891,44
booknlp,COREF,93,her,682136,682139,0,1891,44
booknlp,COREF,93,She,682147,682150,0,1891,44
booknlp,COREF,93,She,682169,682172,0,1891,44
booknlp,COREF,93,hers,682250,682254,0,1891,44
booknlp,COREF,93,Her,682256,682259,0,1891,44
booknlp,COREF,93,she,682289,682292,0,1891,44
booknlp,COREF,93,she,682305,682308,0,1891,44
booknlp,COREF,93,She,682354,682357,0,1892,44
booknlp,COREF,93,her,682598,682601,0,1893,44
booknlp,COREF,93,She,682647,682650,0,1893,44
booknlp,COREF,93,her,682816,682819,0,1893,44
booknlp,COREF,93,she,682903,682906,0,1893,44
booknlp,COREF,93,she,682997,683000,0,1893,44
booknlp,COREF,110,she,683185,683188,11,1894,44
booknlp,COREF,110,I,683235,683236,11,1895,44
booknlp,COREF,110,she,683276,683279,11,1895,44
booknlp,COREF,110,I,683286,683287,11,1895,44
booknlp,COREF,110,me,683313,683315,11,1895,44
booknlp,COREF,110,I,683329,683330,11,1895,44
booknlp,COREF,110,I,683392,683393,11,1895,44
booknlp,COREF,110,I,683417,683418,11,1895,44
booknlp,COREF,110,I,683444,683445,11,1895,44
booknlp,COREF,110,I,683519,683520,11,1895,44
booknlp,COREF,93,she,683580,683583,0,1896,44
booknlp,COREF,93,She,683591,683594,0,1896,44
booknlp,COREF,93,her,683647,683650,0,1896,44
booknlp,COREF,93,her,683731,683734,0,1896,44
booknlp,COREF,93,she,683868,683871,0,1896,44
booknlp,COREF,93,My,684363,684365,0,1897,44
booknlp,COREF,93,I,684378,684379,0,1897,44
booknlp,COREF,93,I,684565,684566,0,1897,44
booknlp,COREF,93,I,685112,685113,0,1897,44
booknlp,COREF,93,My,685150,685152,0,1897,44
booknlp,COREF,93,I,685165,685166,0,1897,44
booknlp,COREF,93,I,685169,685170,0,1897,44
booknlp,COREF,93,I,685481,685482,0,1897,44
booknlp,COREF,93,I,685692,685693,0,1897,44
booknlp,COREF,93,I,685886,685887,0,1897,44
booknlp,COREF,93,I,685912,685913,0,1897,44
booknlp,COREF,93,my,686117,686119,0,1897,44
booknlp,COREF,93,I,686132,686133,0,1897,44
booknlp,COREF,93,I,686150,686151,0,1897,44
booknlp,COREF,93,Her,686232,686235,0,1898,44
booknlp,COREF,93,her,686305,686308,0,1898,44
booknlp,COREF,93,her,686391,686394,0,1898,44
booknlp,COREF,93,her,686498,686501,0,1898,44
booknlp,COREF,93,she,686603,686606,0,1898,44
booknlp,COREF,93,herself,686629,686636,0,1898,44
booknlp,COREF,93,She,686638,686641,0,1898,44
booknlp,COREF,93,she,686651,686654,0,1898,44
booknlp,COREF,93,she,686744,686747,0,1898,44
booknlp,COREF,93,She,686919,686922,0,1898,44
booknlp,COREF,93,her,687117,687120,0,1900,44
booknlp,COREF,93,I,687188,687189,0,1901,44
booknlp,COREF,93,I,687660,687661,0,1903,44
booknlp,COREF,93,I,688288,688289,0,1904,44
booknlp,COREF,93,I,688298,688299,0,1904,44
booknlp,COREF,93,I,688425,688426,0,1904,44
booknlp,COREF,93,me,688753,688755,0,1904,44
booknlp,COREF,93,I,688757,688758,0,1904,44
booknlp,COREF,93,You,689182,689185,0,1906,44
booknlp,COREF,93,your,689205,689209,0,1906,44
booknlp,COREF,93,you,689262,689265,0,1906,44
booknlp,COREF,93,I,689387,689388,0,1908,44
booknlp,COREF,93,I,689509,689510,0,1908,44
booknlp,COREF,93,I,689751,689752,0,1908,44
booknlp,COREF,93,I,689828,689829,0,1908,44
booknlp,COREF,93,me,689936,689938,0,1908,44
booknlp,COREF,93,I,689963,689964,0,1909,44
booknlp,COREF,93,I,690053,690054,0,1910,44
booknlp,COREF,93,I,690157,690158,0,1911,44
booknlp,COREF,93,I,690225,690226,0,1911,44
booknlp,COREF,93,I,691125,691126,0,1913,44
booknlp,COREF,93,myself,691149,691155,0,1913,44
booknlp,COREF,93,I,691157,691158,0,1913,44
booknlp,COREF,93,I,691202,691203,0,1913,44
booknlp,COREF,150,You,691279,691282,4,1914,44
booknlp,COREF,150,your,691299,691303,4,1914,44
booknlp,COREF,93,I,691521,691522,0,1916,44
booknlp,COREF,150,herself,691741,691748,4,1917,44
booknlp,COREF,150,herself,691864,691871,4,1918,44
booknlp,COREF,93,I,691896,691897,0,1918,44
booknlp,COREF,93,me,691936,691938,0,1918,44
booknlp,COREF,93,me,692038,692040,0,1918,44
booknlp,COREF,93,I,692179,692180,0,1918,44
booknlp,COREF,93,I,692212,692213,0,1918,44
booknlp,COREF,93,I,692229,692230,0,1918,44
booknlp,COREF,332,old John Abdy,692334,692347,5,1918,44
booknlp,COREF,93,I,692395,692396,0,1918,44
booknlp,COREF,332,him,692421,692424,5,1918,44
booknlp,COREF,332,he,692426,692428,5,1918,44
booknlp,COREF,93,my,692442,692444,0,1918,44
booknlp,COREF,332,he,692500,692502,5,1918,44
booknlp,COREF,332,his,692561,692564,5,1918,44
booknlp,COREF,93,I,692573,692574,0,1918,44
booknlp,COREF,332,him,692591,692594,5,1918,44
booknlp,COREF,93,I,692621,692622,0,1918,44
booknlp,COREF,93,her,693261,693264,0,1919,44
booknlp,COREF,93,she,693308,693311,0,1919,44
booknlp,COREF,93,she,693388,693391,0,1919,44
booknlp,COREF,102,his,693801,693804,1,1920,44
booknlp,COREF,102,his,694063,694066,1,1920,44
booknlp,COREF,93,her,694410,694413,0,1921,44
booknlp,COREF,93,her,694510,694513,0,1921,44
booknlp,COREF,93,she,694559,694562,0,1921,44
booknlp,COREF,93,her,694642,694645,0,1921,44
booknlp,COREF,93,You,694863,694866,0,1922,44
booknlp,COREF,93,You,694884,694887,0,1922,44
booknlp,COREF,93,her,695271,695274,0,1923,44
booknlp,COREF,93,she,695343,695346,0,1923,44
booknlp,COREF,93,herself,695360,695367,0,1923,44
booknlp,COREF,93,her,695379,695382,0,1923,44
booknlp,COREF,93,she,695454,695457,0,1923,44
booknlp,COREF,93,she,695504,695507,0,1923,44
booknlp,COREF,93,she,695580,695583,0,1925,45
booknlp,COREF,93,she,695648,695651,0,1925,45
booknlp,COREF,93,her,695679,695682,0,1925,45
booknlp,COREF,93,her,695729,695732,0,1925,45
booknlp,COREF,93,her,695764,695767,0,1925,45
booknlp,COREF,93,her,696266,696269,0,1929,45
booknlp,COREF,93,she,696312,696315,0,1929,45
booknlp,COREF,93,her,696429,696432,0,1929,45
booknlp,COREF,93,she,696875,696878,0,1931,45
booknlp,COREF,93,her,696963,696966,0,1931,45
booknlp,COREF,93,hers,697014,697018,0,1931,45
booknlp,COREF,93,her,697055,697058,0,1931,45
booknlp,COREF,93,her,697117,697120,0,1931,45
booknlp,COREF,93,She,697144,697147,0,1931,45
booknlp,COREF,93,her,697283,697286,0,1931,45
booknlp,COREF,93,she,697302,697305,0,1931,45
booknlp,COREF,93,herself,697314,697321,0,1931,45
booknlp,COREF,93,she,697345,697348,0,1931,45
booknlp,COREF,93,she,697364,697367,0,1931,45
booknlp,COREF,93,her,697420,697423,0,1931,45
booknlp,COREF,93,she,697648,697651,0,1931,45
booknlp,COREF,93,she,697702,697705,0,1931,45
booknlp,COREF,93,she,697885,697888,0,1931,45
booknlp,COREF,93,her,698307,698310,0,1932,45
booknlp,COREF,93,she,698342,698345,0,1932,45
booknlp,COREF,93,she,698353,698356,0,1932,45
booknlp,COREF,93,her,698366,698369,0,1932,45
booknlp,COREF,93,she,698501,698504,0,1932,45
booknlp,COREF,93,she,698561,698564,0,1932,45
booknlp,COREF,93,she,698757,698760,0,1932,45
booknlp,COREF,93,her,698878,698881,0,1932,45
booknlp,COREF,93,she,698887,698890,0,1932,45
booknlp,COREF,93,she,698974,698977,0,1932,45
booknlp,COREF,93,she,699004,699007,0,1932,45
booknlp,COREF,93,her,699061,699064,0,1933,45
booknlp,COREF,93,she,699198,699201,0,1933,45
booknlp,COREF,93,her,699248,699251,0,1933,45
booknlp,COREF,93,her,699278,699281,0,1933,45
booknlp,COREF,150,her,699703,699706,4,1934,45
booknlp,COREF,85,his,701672,701675,9,1937,45
booknlp,COREF,85,his,701775,701778,9,1937,45
booknlp,COREF,85,his,701827,701830,9,1937,45
booknlp,COREF,93,her,702111,702114,0,1937,45
booknlp,COREF,93,She,702279,702282,0,1937,45
booknlp,COREF,102,his,702421,702424,1,1937,45
booknlp,COREF,102,his,702510,702513,1,1937,45
booknlp,COREF,93,her,702615,702618,0,1937,45
booknlp,COREF,111,she,702784,702787,2,1938,45
booknlp,COREF,111,she,702817,702820,2,1938,45
booknlp,COREF,93,her,702886,702889,0,1938,45
booknlp,COREF,93,her,703777,703780,0,1940,45
booknlp,COREF,93,She,703837,703840,0,1940,45
booknlp,COREF,93,her,703881,703884,0,1940,45
booknlp,COREF,93,she,703921,703924,0,1940,45
booknlp,COREF,93,she,703990,703993,0,1940,45
booknlp,COREF,93,She,704055,704058,0,1940,45
booknlp,COREF,93,her,704082,704085,0,1940,45
booknlp,COREF,93,her,704114,704117,0,1940,45
booknlp,COREF,93,She,704166,704169,0,1940,45
booknlp,COREF,93,her,704193,704196,0,1940,45
booknlp,COREF,93,she,704431,704434,0,1940,45
booknlp,COREF,93,her,704498,704501,0,1940,45
booknlp,COREF,93,she,704536,704539,0,1940,45
booknlp,COREF,93,her,704651,704654,0,1940,45
booknlp,COREF,93,Her,704704,704707,0,1940,45
booknlp,COREF,93,her,704954,704957,0,1940,45
booknlp,COREF,93,she,704970,704973,0,1940,45
