source,idColName,iden,text,startByte,endByte,pdncID,paraID,chapID,mID
exp,exp_name,belmonte,Belmonte,312553,312561,4,2943,18,M_5115
exp,exp_name,belmonte,Belmonte,312622,312630,4,2943,18,M_5116
booknlp,COREF,329,his,312671,312674,4,2943,18,M_5117
booknlp,COREF,329,he,312701,312703,4,2943,18,M_5118
booknlp,COREF,329,his,312737,312740,4,2943,18,M_5119
booknlp,COREF,329,him,312801,312804,4,2943,18,M_5120
booknlp,COREF,329,he,312810,312812,4,2943,18,M_5121
booknlp,COREF,329,He,312855,312857,4,2943,18,M_5122
booknlp,COREF,329,him,313039,313042,4,2943,18,M_5123
booknlp,COREF,329,he,313062,313064,4,2943,18,M_5124
booknlp,COREF,329,his,313073,313076,4,2943,18,M_5125
booknlp,COREF,329,His,313096,313099,4,2943,18,M_5126
booknlp,COREF,329,he,313137,313139,4,2943,18,M_5127
booknlp,COREF,329,he,313201,313203,4,2943,18,M_5128
booknlp,COREF,329,his,313338,313341,4,2943,18,M_5129
booknlp,COREF,329,his,313385,313388,4,2943,18,M_5130
booknlp,COREF,329,he,313465,313467,4,2943,18,M_5131
booknlp,COREF,329,his,313559,313562,4,2943,18,M_5132
booknlp,COREF,329,he,313625,313627,4,2943,18,M_5133
booknlp,COREF,329,his,313697,313700,4,2943,18,M_5134
booknlp,COREF,329,his,313709,313712,4,2943,18,M_5135
booknlp,COREF,329,his,313772,313775,4,2943,18,M_5136
booknlp,COREF,329,he,313787,313789,4,2943,18,M_5137
booknlp,COREF,329,he,313810,313812,4,2943,18,M_5138
booknlp,COREF,329,He,313841,313843,4,2943,18,M_5139
booknlp,COREF,329,his,313871,313874,4,2943,18,M_5140
booknlp,COREF,329,his,313903,313906,4,2943,18,M_5141
exp,exp_name,belmonte,Belmonte,313969,313977,4,2944,18,M_5142
exp,exp_name,romero,Romero,313998,314004,22,2944,18,M_5143
booknlp,COREF,329,he,314022,314024,4,2944,18,M_5144
booknlp,COREF,329,him,314082,314085,4,2944,18,M_5145
exp,exp_name,belmonte,Belmonte,314087,314095,4,2944,18,M_5146
exp,exp_name,romero,Romero,314104,314110,22,2944,18,M_5147
booknlp,COREF,306,him,314125,314128,22,2944,18,M_5148
booknlp,COREF,329,He,314156,314158,4,2944,18,M_5149
booknlp,COREF,329,he,314219,314221,4,2944,18,M_5150
booknlp,COREF,329,He,314238,314240,4,2944,18,M_5151
booknlp,COREF,329,He,314341,314343,4,2944,18,M_5152
booknlp,COREF,329,he,314440,314442,4,2944,18,M_5153
booknlp,COREF,329,his,314470,314473,4,2944,18,M_5154
booknlp,COREF,329,he,314584,314586,4,2944,18,M_5155
booknlp,COREF,329,His,314622,314625,4,2944,18,M_5156
exp,exp_name,romero,Romero,314669,314675,22,2944,18,M_5157
exp,exp_name,romero,Romero,314677,314683,22,2944,18,M_5158
booknlp,COREF,306,he,314736,314738,22,2944,18,M_5159
exp,exp_name,belmonte,Belmonte,314740,314748,4,2944,18,M_5160
booknlp,COREF,306,himself,314767,314774,22,2944,18,M_5161
exp,exp_name,belmonte,Belmonte,314918,314926,4,2944,18,M_5162
exp,exp_name,belmonte,Belmonte,315000,315008,4,2944,18,M_5163
booknlp,COREF,329,He,315036,315038,4,2944,18,M_5164
booknlp,COREF,329,his,315053,315056,4,2944,18,M_5165
booknlp,COREF,329,He,315092,315094,4,2944,18,M_5166
booknlp,COREF,329,He,315203,315205,4,2944,18,M_5167
booknlp,COREF,329,his,315244,315247,4,2944,18,M_5168
booknlp,COREF,329,he,315290,315292,4,2944,18,M_5169
booknlp,COREF,329,he,315329,315331,4,2944,18,M_5170
booknlp,COREF,329,his,315463,315466,4,2944,18,M_5171
booknlp,COREF,329,he,315495,315497,4,2944,18,M_5172
booknlp,COREF,329,he,315559,315561,4,2944,18,M_5173
booknlp,COREF,329,him,315653,315656,4,2944,18,M_5174
booknlp,COREF,329,him,315722,315725,4,2944,18,M_5175
booknlp,COREF,329,him,315811,315814,4,2944,18,M_5176
exp,exp_name,pedro romero,Pedro Romero,315826,315838,22,2945,18,M_5177
booknlp,COREF,306,He,315858,315860,22,2945,18,M_5178
booknlp,COREF,306,he,315894,315896,22,2945,18,M_5179
booknlp,COREF,306,he,315926,315928,22,2945,18,M_5180
exp,exp_name,brett,Brett,315935,315940,6,2945,18,M_5181
booknlp,COREF,306,he,315962,315964,22,2945,18,M_5182
booknlp,COREF,306,he,315992,315994,22,2945,18,M_5183
booknlp,COREF,212,her,316011,316014,6,2945,18,M_5184
booknlp,COREF,306,he,316050,316052,22,2945,18,M_5185
booknlp,COREF,306,He,316062,316064,22,2945,18,M_5186
booknlp,COREF,306,himself,316107,316114,22,2945,18,M_5187
booknlp,COREF,212,her,316136,316139,6,2945,18,M_5188
booknlp,COREF,306,he,316149,316151,22,2945,18,M_5189
booknlp,COREF,306,he,316189,316191,22,2945,18,M_5190
booknlp,COREF,306,himself,316207,316214,22,2945,18,M_5191
booknlp,COREF,306,him,316243,316246,22,2945,18,M_5192
booknlp,COREF,306,he,316256,316258,22,2945,18,M_5193
booknlp,COREF,212,her,316270,316273,6,2945,18,M_5194
booknlp,COREF,306,he,316284,316286,22,2945,18,M_5195
booknlp,COREF,212,her,316305,316308,6,2945,18,M_5196
booknlp,COREF,306,himself,316324,316331,22,2945,18,M_5197
booknlp,COREF,306,He,316333,316335,22,2945,18,M_5198
booknlp,COREF,306,His,316377,316380,22,2946,18,M_5199
booknlp,COREF,306,he,316477,316479,22,2946,18,M_5200
exp,exp_name,belmonte,Belmonte,316500,316508,4,2946,18,M_5201
exp,exp_name,romero,Romero,316558,316564,22,2946,18,M_5202
exp,exp_name,romero,Romero,316953,316959,22,2946,18,M_5203
booknlp,COREF,306,He,317008,317010,22,2946,18,M_5204
exp,exp_name,romero,Romero,317035,317041,22,2946,18,M_5205
booknlp,COREF,306,his,317050,317053,22,2946,18,M_5206
exp,exp_name,belmonte,Belmonte,317460,317468,4,2946,18,M_5207
exp,exp_name,romero,Romero,317595,317601,22,2947,18,M_5208
booknlp,COREF,306,his,317626,317629,22,2947,18,M_5209
booknlp,COREF,306,He,317636,317638,22,2947,18,M_5210
booknlp,COREF,306,he,317785,317787,22,2947,18,M_5211
exp,exp_name,romero,Romero,317801,317807,22,2947,18,M_5212
booknlp,COREF,306,his,317814,317817,22,2947,18,M_5213
booknlp,COREF,306,his,317852,317855,22,2947,18,M_5214
exp,exp_name,romero,Romero,317942,317948,22,2947,18,M_5215
exp,exp_name,romero,Romero,318047,318053,22,2947,18,M_5216
exp,exp_name,romero,Romero,318092,318098,22,2947,18,M_5217
booknlp,COREF,306,he,318159,318161,22,2947,18,M_5218
exp,exp_name,the man,the man,318194,318201,33,2947,18,M_5219
booknlp,COREF,306,he,318359,318361,22,2947,18,M_5220
booknlp,COREF,306,He,318394,318396,22,2947,18,M_5221
booknlp,COREF,306,his,318474,318477,22,2947,18,M_5222
booknlp,COREF,306,his,318530,318533,22,2947,18,M_5223
booknlp,COREF,306,his,318542,318545,22,2947,18,M_5224
booknlp,COREF,306,his,318551,318554,22,2947,18,M_5225
booknlp,COREF,306,his,318563,318566,22,2947,18,M_5226
booknlp,COREF,306,his,318594,318597,22,2947,18,M_5227
booknlp,COREF,306,his,318619,318622,22,2948,18,M_5228
booknlp,COREF,306,he,318633,318635,22,2948,18,M_5229
booknlp,COREF,306,His,318649,318652,22,2948,18,M_5230
exp,exp_name,romero,Romero,318723,318729,22,2948,18,M_5231
booknlp,COREF,306,He,318776,318778,22,2948,18,M_5232
pdnc,qID,Q2360-0,him,319073,319076,22,2949,18,M_5233
exp,exp_name,brett,Brett,319079,319084,6,2949,18,M_5234
pdnc,qID,Q2361-0,him,319111,319114,22,2950,18,M_5235
pdnc,qID,Q2362-0,Romero,319176,319182,22,2951,18,M_5236
pdnc,qID,Q2363-0,he,319197,319199,22,2952,18,M_5237
exp,exp_name,romero,Romero,319467,319473,22,2954,18,M_5238
booknlp,COREF,306,He,319518,319520,22,2954,18,M_5239
exp,exp_name,romero,Romero,319736,319742,22,2954,18,M_5240
booknlp,COREF,306,he,319772,319774,22,2954,18,M_5241
booknlp,COREF,306,he,319814,319816,22,2954,18,M_5242
booknlp,COREF,306,his,319852,319855,22,2954,18,M_5243
exp,exp_name,belmonte,Belmonte,319896,319904,4,2954,18,M_5244
booknlp,COREF,329,himself,319920,319927,4,2954,18,M_5245
exp,exp_name,belmonte,Belmonte,319954,319962,4,2954,18,M_5246
booknlp,COREF,306,he,320020,320022,22,2955,18,M_5247
exp,exp_name,romero,Romero,320282,320288,22,2959,18,M_5248
booknlp,COREF,306,him,320364,320367,22,2959,18,M_5249
booknlp,COREF,306,he,320492,320494,22,2959,18,M_5250
booknlp,COREF,306,him,320499,320502,22,2959,18,M_5251
pdnc,qID,Q2365-0,He,320748,320750,22,2960,18,M_5252
exp,exp_name,brett,Brett,320783,320788,6,2960,18,M_5253
pdnc,qID,Q2365-1,He,320816,320818,22,2960,18,M_5254
pdnc,qID,Q2365-1,himself,320833,320840,22,2960,18,M_5255
exp,exp_name,romero,Romero,320878,320884,22,2961,18,M_5256
booknlp,COREF,306,his,320973,320976,22,2961,18,M_5257
exp,exp_name,romero,Romero,321032,321038,22,2961,18,M_5258
exp,exp_name,romero,Romero,321048,321054,22,2961,18,M_5259
booknlp,COREF,306,him,321118,321121,22,2961,18,M_5260
booknlp,COREF,306,his,321123,321126,22,2961,18,M_5261
booknlp,COREF,306,he,321218,321220,22,2961,18,M_5262
exp,exp_name,romero,Romero,321244,321250,22,2961,18,M_5263
exp,exp_name,romero,Romero,321433,321439,22,2961,18,M_5264
booknlp,COREF,306,he,321461,321463,22,2961,18,M_5265
booknlp,COREF,306,his,321508,321511,22,2961,18,M_5266
booknlp,COREF,306,his,321540,321543,22,2961,18,M_5267
booknlp,COREF,306,his,321630,321633,22,2961,18,M_5268
booknlp,COREF,306,his,321645,321648,22,2961,18,M_5269
booknlp,COREF,306,his,321669,321672,22,2961,18,M_5270
pdnc,qID,Q2366-0,he,321696,321698,22,2962,18,M_5271
booknlp,COREF,240,Bill,321706,321710,5,2962,18,M_5272
exp,exp_name,romero,Romero,321718,321724,22,2963,18,M_5273
booknlp,COREF,306,him,321764,321767,22,2963,18,M_5274
booknlp,COREF,306,His,321769,321772,22,2963,18,M_5275
booknlp,COREF,306,he,321788,321790,22,2963,18,M_5276
exp,exp_name,romero,Romero,321962,321968,22,2964,18,M_5277
booknlp,COREF,306,his,322012,322015,22,2964,18,M_5278
booknlp,COREF,306,he,322028,322030,22,2964,18,M_5279
pdnc,qID,Q2367-0,He,322205,322207,22,2966,18,M_5280
booknlp,COREF,306,me,322213,322215,22,2966,18,M_5281
exp,exp_name,romero,Romero,322229,322235,22,2966,18,M_5282
booknlp,COREF,306,He,322237,322239,22,2966,18,M_5283
booknlp,COREF,306,his,322250,322253,22,2966,18,M_5284
booknlp,COREF,306,him,322285,322288,22,2966,18,M_5285
exp,exp_name,romero,Romero,322304,322310,22,2966,18,M_5286
booknlp,COREF,306,his,322317,322320,22,2966,18,M_5287
booknlp,COREF,306,him,322335,322338,22,2966,18,M_5288
booknlp,COREF,306,He,322364,322366,22,2966,18,M_5289
exp,exp_name,romero,Romero,322450,322456,22,2967,18,M_5290
exp,exp_name,the man,the man,322527,322534,33,2967,18,M_5291
exp,exp_name,romero,Romero,322567,322573,22,2968,18,M_5292
booknlp,COREF,306,his,322587,322590,22,2968,18,M_5293
booknlp,COREF,306,he,322638,322640,22,2968,18,M_5294
exp,exp_name,cohn,Cohn,322781,322785,23,2968,18,M_5295
booknlp,COREF,306,his,322802,322805,22,2968,18,M_5296
booknlp,COREF,306,his,322817,322820,22,2968,18,M_5297
booknlp,COREF,306,his,322847,322850,22,2968,18,M_5298
booknlp,COREF,306,He,322862,322864,22,2968,18,M_5299
booknlp,COREF,306,he,322910,322912,22,2968,18,M_5300
exp,exp_name,romero,Romero,323072,323078,22,2968,18,M_5301
booknlp,COREF,306,he,323102,323104,22,2969,18,M_5302
booknlp,COREF,306,his,323118,323121,22,2969,18,M_5303
booknlp,COREF,306,him,323181,323184,22,2969,18,M_5304
exp,exp_name,romero,Romero,323264,323270,22,2969,18,M_5305
booknlp,COREF,306,he,323334,323336,22,2969,18,M_5306
exp,exp_name,romero,Romero,323637,323643,22,2970,18,M_5307
booknlp,COREF,306,He,323670,323672,22,2970,18,M_5308
booknlp,COREF,306,he,323687,323689,22,2970,18,M_5309
booknlp,COREF,306,he,323734,323736,22,2970,18,M_5310
booknlp,COREF,306,He,323748,323750,22,2970,18,M_5311
booknlp,COREF,306,him,323883,323886,22,2970,18,M_5312
exp,exp_name,romero,Romero,323888,323894,22,2970,18,M_5313
exp,exp_name,romero,Romero,323962,323968,22,2970,18,M_5314
booknlp,COREF,306,he,324090,324092,22,2970,18,M_5315
exp,exp_name,romero,Romero,324229,324235,22,2970,18,M_5316
exp,exp_name,romero,Romero,324412,324418,22,2970,18,M_5317
booknlp,COREF,306,him,324457,324460,22,2970,18,M_5318
exp,exp_name,romero,Romero,324632,324638,22,2970,18,M_5319
exp,exp_name,romero,Romero,324947,324953,22,2970,18,M_5320
booknlp,COREF,306,him,325038,325041,22,2970,18,M_5321
booknlp,COREF,306,him,325101,325104,22,2970,18,M_5322
exp,exp_name,romero,Romero,325152,325158,22,2971,18,M_5323
booknlp,COREF,306,his,325177,325180,22,2971,18,M_5324
exp,exp_name,romero,Romero,325250,325256,22,2971,18,M_5325
booknlp,COREF,306,He,325309,325311,22,2971,18,M_5326
exp,exp_name,brett,Brett,325362,325367,6,2971,18,M_5327
booknlp,COREF,306,He,325369,325371,22,2971,18,M_5328
booknlp,COREF,306,his,325379,325382,22,2971,18,M_5329
booknlp,COREF,306,him,325425,325428,22,2971,18,M_5330
exp,exp_name,brett,Brett,325430,325435,6,2971,18,M_5331
pdnc,qID,Q2368-0,You,325458,325461,6,2972,18,M_5332
exp,exp_name,romero,Romero,325473,325479,22,2972,18,M_5333
exp,exp_name,brett,Brett,325489,325494,6,2973,18,M_5334
exp,exp_name,brett,Brett,325555,325560,6,2973,18,M_5335
booknlp,COREF,212,her,325576,325579,6,2973,18,M_5336
exp,exp_name,romero,Romero,325607,325613,22,2974,18,M_5337
booknlp,COREF,306,him,325650,325653,22,2974,18,M_5338
exp,exp_name,brett,Brett,325679,325684,6,2974,18,M_5339
exp,exp_name,romero,Romero,325739,325745,22,2974,18,M_5340
booknlp,COREF,306,him,325810,325813,22,2974,18,M_5341
booknlp,COREF,306,him,325829,325832,22,2974,18,M_5342
booknlp,COREF,306,him,325841,325844,22,2974,18,M_5343
booknlp,COREF,306,He,325865,325867,22,2974,18,M_5344
booknlp,COREF,306,He,325953,325955,22,2974,18,M_5345
booknlp,COREF,306,him,326020,326023,22,2974,18,M_5346
booknlp,COREF,306,him,326035,326038,22,2974,18,M_5347
booknlp,COREF,306,his,326065,326068,22,2974,18,M_5348
booknlp,COREF,306,his,326093,326096,22,2974,18,M_5349
booknlp,COREF,306,him,326135,326138,22,2974,18,M_5350
booknlp,COREF,306,He,326172,326174,22,2974,18,M_5351
booknlp,COREF,306,his,326179,326182,22,2974,18,M_5352
booknlp,COREF,306,He,326212,326214,22,2974,18,M_5353
booknlp,COREF,306,him,326294,326297,22,2974,18,M_5354
exp,exp_name,brett,Brett,326337,326342,6,2975,18,M_5355
booknlp,COREF,240,Bill,326359,326363,5,2975,18,M_5356
exp,exp_name,belmonte,Belmonte,326470,326478,4,2975,18,M_5357
booknlp,COREF,329,his,326492,326495,4,2975,18,M_5358
booknlp,COREF,329,his,326516,326519,4,2975,18,M_5359
exp,exp_name,belmonte,Belmonte,326583,326591,4,2975,18,M_5360
exp,exp_name,belmonte,Belmonte,326669,326677,4,2975,18,M_5361
exp,exp_name,belmonte,Belmonte,326774,326782,4,2975,18,M_5362
booknlp,COREF,329,He,326797,326799,4,2975,18,M_5363
booknlp,COREF,240,Bill,326826,326830,5,2976,18,M_5364
exp,exp_name,belmonte,Belmonte,326948,326956,4,2976,18,M_5365
booknlp,COREF,329,his,326975,326978,4,2976,18,M_5366
booknlp,COREF,329,him,326999,327002,4,2976,18,M_5367
booknlp,COREF,240,Bill,327069,327073,5,2977,18,M_5368
booknlp,COREF,240,I,327081,327082,5,2977,18,M_5369
pdnc,qID,Q2371-0,Edna,327534,327538,8,2979,18,M_5370
booknlp,COREF,240,Bill,327549,327553,5,2979,18,M_5371
booknlp,COREF,240,I,327768,327769,5,2982,18,M_5372
pdnc,qID,Q2373-0,Cohn,327787,327791,23,2982,18,M_5373
booknlp,COREF,240,Bill,327794,327798,5,2982,18,M_5374
pdnc,qID,Q2373-1,He,327806,327808,23,2982,18,M_5375
pdnc,qID,Q2374-0,Cohn,327848,327852,23,2983,18,M_5376
pdnc,qID,Q2375-0,you,327874,327877,15,2984,18,M_5377
pdnc,qID,Q2375-0,he,327886,327888,23,2984,18,M_5378
pdnc,qID,Q2377-0,you,327922,327925,15,2986,18,M_5379
pdnc,qID,Q2377-0,he,327934,327936,23,2986,18,M_5380
pdnc,qID,Q2378-0,him,327964,327967,23,2987,18,M_5381
pdnc,qID,Q2379-0,you,327980,327983,15,2988,18,M_5382
pdnc,qID,Q2379-0,he,327992,327994,23,2988,18,M_5383
pdnc,qID,Q2380-0,his old girl,328018,328030,9,2989,18,M_5384
pdnc,qID,Q2381-0,his old girl,328053,328065,9,2990,18,M_5385
pdnc,qID,Q2382-0,Frances,328085,328092,9,2991,18,M_5386
pdnc,qID,Q2383-0,you,328131,328134,5,2993,18,M_5387
booknlp,COREF,240,Bill,328190,328194,5,2995,18,M_5388
pdnc,qID,Q2387-0,You,328282,328285,15,2997,18,M_5389
pdnc,qID,Q2391-0,waiter,328483,328489,37,3001,18,M_5390
pdnc,qID,Q2391-0,se or,328517,328522,15,3001,18,M_5391
booknlp,COREF,240,Bill,328574,328578,5,3003,18,M_5392
pdnc,qID,Q2394-0,you,328715,328718,15,3005,18,M_5393
booknlp,COREF,240,I,328728,328729,5,3006,18,M_5394
pdnc,qID,Q2398-0,You,328799,328802,15,3009,18,M_5395
pdnc,qID,Q2398-0,waiter,328856,328862,37,3009,18,M_5396
pdnc,qID,Q2398-0,se or,328890,328895,15,3009,18,M_5397
booknlp,COREF,240,Bill,328978,328982,5,3010,18,M_5398
pdnc,qID,Q2401-0,you,329144,329147,15,3013,18,M_5399
booknlp,COREF,240,I,329214,329215,5,3015,18,M_5400
pdnc,qID,Q2403-0,You,329231,329234,15,3016,18,M_5401
pdnc,qID,Q2404-0,you,329260,329263,5,3017,18,M_5402
pdnc,qID,Q2405-0,your,329312,329316,15,3018,18,M_5403
booknlp,COREF,240,I,329343,329344,5,3019,18,M_5404
pdnc,qID,Q2406-0,you,329367,329370,5,3019,18,M_5405
exp,exp_name,brett,Brett,329551,329556,6,3022,18,M_5406
booknlp,COREF,219,Mike,329601,329605,19,3022,18,M_5407
booknlp,COREF,219,He,329630,329632,19,3022,18,M_5408
pdnc,qID,Q2409-0,Jake,329651,329655,15,3023,18,M_5409
booknlp,COREF,219,he,329658,329660,19,3023,18,M_5410
pdnc,qID,Q2409-1,Jake,329677,329681,15,3023,18,M_5411
pdnc,qID,Q2410-0,Brett,329770,329775,6,3025,18,M_5412
pdnc,qID,Q2410-0,you,329777,329780,15,3025,18,M_5413
pdnc,qID,Q2410-0,She,329787,329790,6,3025,18,M_5414
pdnc,qID,Q2410-0,the bull-fighter chap,329807,329828,22,3025,18,M_5415
pdnc,qID,Q2412-0,She,329845,329848,6,3027,18,M_5416
pdnc,qID,Q2412-0,you,329860,329863,15,3027,18,M_5417
booknlp,COREF,219,Mike,329953,329957,19,3029,18,M_5418
pdnc,qID,Q2414-1,She,329965,329968,6,3029,18,M_5419
booknlp,COREF,219,I,330028,330029,19,3031,18,M_5420
pdnc,qID,Q2418-0,you,330108,330111,15,3033,18,M_5421
booknlp,COREF,219,I,330119,330120,19,3033,18,M_5422
booknlp,COREF,219,myself,330131,330137,19,3033,18,M_5423
booknlp,COREF,219,Mike,330186,330190,19,3035,18,M_5424
pdnc,qID,Q2420-1,old Jake,330214,330222,15,3035,18,M_5425
booknlp,COREF,240,Bill,330451,330455,5,3036,18,M_5426
booknlp,COREF,219,Mike,330460,330464,19,3036,18,M_5427
pdnc,qID,Q2421-0,He,330541,330543,15,3037,18,M_5428
pdnc,qID,Q2421-0,him,330565,330568,15,3037,18,M_5429
pdnc,qID,Q2422-0,He,330579,330581,15,3038,18,M_5430
booknlp,COREF,219,Mike,330602,330606,19,3038,18,M_5431
pdnc,qID,Q2423-0,he,330930,330932,15,3040,18,M_5432
booknlp,COREF,240,Bill,330943,330947,5,3040,18,M_5433
pdnc,qID,Q2423-1,Good old Jake,330950,330963,15,3040,18,M_5434
booknlp,COREF,240,I,330965,330966,5,3040,18,M_5435
pdnc,qID,Q2423-1,you,330972,330975,15,3040,18,M_5436
pdnc,qID,Q2424-0,you old drunk,331005,331018,15,3041,18,M_5437
booknlp,COREF,219,Mike,331021,331025,19,3041,18,M_5438
booknlp,COREF,240,I,331034,331035,5,3042,18,M_5439
booknlp,COREF,240,Bill,331079,331083,5,3043,18,M_5440
exp,exp_name,the waiter,The waiter,331863,331873,37,3048,19,M_5441
exp,exp_name,a waiter,A waiter,332043,332051,2,3048,19,M_5442
booknlp,COREF,240,Bill,332311,332315,5,3049,19,M_5443
booknlp,COREF,240,him,332337,332340,5,3049,19,M_5444
booknlp,COREF,240,He,332373,332375,5,3049,19,M_5445
booknlp,COREF,240,he,332429,332431,5,3050,19,M_5446
pdnc,qID,Q2428-1,you,332480,332483,5,3051,19,M_5447
booknlp,COREF,240,I,332491,332492,5,3052,19,M_5448
booknlp,COREF,240,I,332526,332527,5,3052,19,M_5449
pdnc,qID,Q2429-0,you,332542,332545,15,3052,19,M_5450
booknlp,COREF,240,I,332641,332642,5,3054,19,M_5451
booknlp,COREF,219,Mike,332671,332675,19,3055,19,M_5452
booknlp,COREF,219,He,332692,332694,19,3056,19,M_5453
booknlp,COREF,240,You,332774,332777,5,3057,19,M_5454
exp,exp_name,montoya,Montoya,332917,332924,20,3060,19,M_5455
exp,exp_name,the chauffeur,The chauffeur,333003,333016,28,3060,19,M_5456
booknlp,COREF,720,him,333086,333089,28,3060,19,M_5457
booknlp,COREF,219,Mike,333288,333292,19,3060,19,M_5458
booknlp,COREF,240,Bill,333512,333516,5,3060,19,M_5459
booknlp,COREF,240,he,333547,333549,5,3060,19,M_5460
booknlp,COREF,240,His,333576,333579,5,3060,19,M_5461
booknlp,COREF,240,Bill,333703,333707,5,3061,19,M_5462
booknlp,COREF,219,Mike,333738,333742,19,3062,19,M_5463
booknlp,COREF,240,Bill,333798,333802,5,3063,19,M_5464
pdnc,qID,Q2441-0,Old Mike,333874,333882,19,3065,19,M_5465
booknlp,COREF,240,Bill,333897,333901,5,3065,19,M_5466
booknlp,COREF,219,Mike,334073,334077,19,3067,19,M_5467
booknlp,COREF,240,Bill,334163,334167,5,3069,19,M_5468
booknlp,COREF,219,Mike,334188,334192,19,3069,19,M_5469
booknlp,COREF,219,Mike,334316,334320,19,3069,19,M_5470
booknlp,COREF,219,he,334343,334345,19,3069,19,M_5471
booknlp,COREF,240,Bill,334526,334530,5,3069,19,M_5472
booknlp,COREF,219,Mike,334535,334539,19,3069,19,M_5473
booknlp,COREF,219,Mike,334548,334552,19,3069,19,M_5474
booknlp,COREF,240,Bill,334589,334593,5,3069,19,M_5475
booknlp,COREF,219,Mike,334628,334632,19,3069,19,M_5476
booknlp,COREF,219,He,334668,334670,19,3069,19,M_5477
booknlp,COREF,240,Bill,334694,334698,5,3069,19,M_5478
booknlp,COREF,240,Bill,334700,334704,5,3069,19,M_5479
pdnc,qID,Q2443-0,yours,334786,334791,19,3070,19,M_5480
pdnc,qID,Q2443-0,Mike,334793,334797,19,3070,19,M_5481
booknlp,COREF,240,Bill,334800,334804,5,3070,19,M_5482
pdnc,qID,Q2443-1,"Old Mike, the gambler",334812,334833,19,3070,19,M_5483
booknlp,COREF,219,I,334838,334839,19,3071,19,M_5484
booknlp,COREF,219,Mike,334853,334857,19,3071,19,M_5485
booknlp,COREF,219,I,334865,334866,19,3071,19,M_5486
booknlp,COREF,219,I,334906,334907,19,3073,19,M_5487
booknlp,COREF,219,Mike,334922,334926,19,3073,19,M_5488
booknlp,COREF,219,I,334934,334935,19,3073,19,M_5489
booknlp,COREF,219,I,334945,334946,19,3073,19,M_5490
booknlp,COREF,240,Bill,334998,335002,5,3074,19,M_5491
booknlp,COREF,240,I,335029,335030,5,3075,19,M_5492
pdnc,qID,Q2447-0,Montoya,335054,335061,20,3075,19,M_5493
booknlp,COREF,240,I,335096,335097,5,3076,19,M_5494
pdnc,qID,Q2448-0,you,335106,335109,19,3076,19,M_5495
booknlp,COREF,240,Bill,335120,335124,5,3076,19,M_5496
pdnc,qID,Q2449-0,you,335155,335158,5,3077,19,M_5497
pdnc,qID,Q2449-0,you,335164,335167,5,3077,19,M_5498
booknlp,COREF,240,I,335172,335173,5,3077,19,M_5499
pdnc,qID,Q2450-0,you,335206,335209,19,3078,19,M_5500
booknlp,COREF,240,I,335264,335265,5,3079,19,M_5501
booknlp,COREF,240,I,335305,335306,5,3079,19,M_5502
pdnc,qID,Q2452-0,you,335362,335365,15,3080,19,M_5503
booknlp,COREF,240,Bill,335393,335397,5,3080,19,M_5504
pdnc,qID,Q2452-1,you,335412,335415,15,3080,19,M_5505
booknlp,COREF,219,Mike,335533,335537,19,3082,19,M_5506
booknlp,COREF,240,me,335567,335569,5,3083,19,M_5507
booknlp,COREF,240,Bill,335572,335576,5,3083,19,M_5508
pdnc,qID,Q2455-1,Brett ,335588,335594,6,3083,19,M_5509
booknlp,COREF,240,He,335606,335608,5,3083,19,M_5510
booknlp,COREF,219,Mike,335619,335623,19,3083,19,M_5511
booknlp,COREF,240,I,335627,335628,5,3084,19,M_5512
pdnc,qID,Q2456-0,She,335649,335652,6,3084,19,M_5513
booknlp,COREF,240,I,335673,335674,5,3084,19,M_5514
pdnc,qID,Q2456-0,old Montoya,335683,335694,20,3084,19,M_5515
pdnc,qID,Q2457-0,She,335699,335702,6,3085,19,M_5516
pdnc,qID,Q2457-0,her,335725,335728,6,3085,19,M_5517
booknlp,COREF,240,I,335742,335743,5,3086,19,M_5518
pdnc,qID,Q2458-0,She,335764,335767,6,3086,19,M_5519
pdnc,qID,Q2458-0,She,335789,335792,6,3086,19,M_5520
booknlp,COREF,240,I,335886,335887,5,3087,19,M_5521
booknlp,COREF,240,Bill,335929,335933,5,3087,19,M_5522
booknlp,COREF,240,I,336011,336012,5,3088,19,M_5523
pdnc,qID,Q2461-0,she,336032,336035,6,3089,19,M_5524
pdnc,qID,Q2461-0,her,336052,336055,6,3089,19,M_5525
booknlp,COREF,240,I,336069,336070,5,3090,19,M_5526
