AliceInWonderland,Q587-1
AliceInWonderland,Q591-0
AliceInWonderland,Q599-0
AliceInWonderland,Q602-0
AliceInWonderland,Q605-0
AliceInWonderland,Q611-1
AliceInWonderland,Q616-0
AliceInWonderland,Q617-0
AliceInWonderland,Q619-0
AliceInWonderland,Q623-0
AliceInWonderland,Q628-0
AliceInWonderland,Q633-0
AliceInWonderland,Q635-1
AliceInWonderland,Q637-0
AliceInWonderland,Q640-0
AliceInWonderland,Q648-0
AliceInWonderland,Q649-0
AliceInWonderland,Q650-0
AliceInWonderland,Q656-0
AliceInWonderland,Q662-0
AliceInWonderland,Q668-3
AliceInWonderland,Q669-0
AliceInWonderland,Q674-0
AliceInWonderland,Q677-1
AliceInWonderland,Q678-1
AliceInWonderland,Q680-0
AliceInWonderland,Q681-2
AliceInWonderland,Q683-0
AliceInWonderland,Q689-1
AliceInWonderland,Q693-1
AliceInWonderland,Q696-0
AnneOfGreenGables,Q3-1
AnneOfGreenGables,Q4-1
AnneOfGreenGables,Q9-1
AnneOfGreenGables,Q11-0
AnneOfGreenGables,Q12-0
AnneOfGreenGables,Q13-0
AnneOfGreenGables,Q14-0
AnneOfGreenGables,Q21-1
AnneOfGreenGables,Q27-0
AnneOfGreenGables,Q28-0
AnneOfGreenGables,Q37-1
AnneOfGreenGables,Q40-0
AnneOfGreenGables,Q44-1
AnneOfGreenGables,Q46-1
AnneOfGreenGables,Q49-0
AnneOfGreenGables,Q51-0
AnneOfGreenGables,Q52-0
AnneOfGreenGables,Q54-0
AnneOfGreenGables,Q59-0
AnneOfGreenGables,Q62-0
AnneOfGreenGables,Q67-0
AnneOfGreenGables,Q67-1
AnneOfGreenGables,Q70-0
AnneOfGreenGables,Q74-0
AnneOfGreenGables,Q79-0
AnneOfGreenGables,Q83-0
AnneOfGreenGables,Q93-0
AnneOfGreenGables,Q102-0
AnneOfGreenGables,Q109-0
AnneOfGreenGables,Q116-0
AnneOfGreenGables,Q118-1
AnneOfGreenGables,Q119-0
AnneOfGreenGables,Q122-0
AnneOfGreenGables,Q122-1
AnneOfGreenGables,Q124-0
AnneOfGreenGables,Q126-1
AnneOfGreenGables,Q127-0
AnneOfGreenGables,Q130-0
AnneOfGreenGables,Q132-0
AnneOfGreenGables,Q133-1
AnneOfGreenGables,Q137-0
AnneOfGreenGables,Q142-1
AnneOfGreenGables,Q146-0
AnneOfGreenGables,Q147-0
AnneOfGreenGables,Q149-1
AnneOfGreenGables,Q151-1
AnneOfGreenGables,Q159-0
AnneOfGreenGables,Q162-0
AnneOfGreenGables,Q163-1
AnneOfGreenGables,Q164-1
AnneOfGreenGables,Q166-0
AnneOfGreenGables,Q166-1
AnneOfGreenGables,Q170-1
AnneOfGreenGables,Q172-1
AnneOfGreenGables,Q184-1
AnneOfGreenGables,Q185-0
AnneOfGreenGables,Q190-0
AnneOfGreenGables,Q192-0
AnneOfGreenGables,Q193-0
AnneOfGreenGables,Q194-1
AnneOfGreenGables,Q197-0
AnneOfGreenGables,Q201-0
AnneOfGreenGables,Q206-0
AnneOfGreenGables,Q208-0
AnneOfGreenGables,Q210-0
AnneOfGreenGables,Q214-0
AnneOfGreenGables,Q217-2
AnneOfGreenGables,Q218-1
AnneOfGreenGables,Q220-0
AnneOfGreenGables,Q221-0
AnneOfGreenGables,Q222-0
AnneOfGreenGables,Q233-1
AnneOfGreenGables,Q237-1
AnneOfGreenGables,Q238-0
AnneOfGreenGables,Q239-0
AnneOfGreenGables,Q243-0
AnneOfGreenGables,Q244-0
AnneOfGreenGables,Q247-0
AnneOfGreenGables,Q253-0
AnneOfGreenGables,Q259-1
AnneOfGreenGables,Q266-1
AnneOfGreenGables,Q268-1
AnneOfGreenGables,Q268-2
AnneOfGreenGables,Q270-0
AnneOfGreenGables,Q272-0
AnneOfGreenGables,Q274-0
AnneOfGreenGables,Q279-0
AnneOfGreenGables,Q280-0
AnneOfGreenGables,Q285-0
AnneOfGreenGables,Q287-0
AnneOfGreenGables,Q288-1
AnneOfGreenGables,Q291-0
AnneOfGreenGables,Q292-0
AnneOfGreenGables,Q294-1
AnneOfGreenGables,Q295-0
AnneOfGreenGables,Q305-0
AnneOfGreenGables,Q307-0
AnneOfGreenGables,Q309-0
AnneOfGreenGables,Q314-0
AnneOfGreenGables,Q318-0
AnneOfGreenGables,Q319-0
AnneOfGreenGables,Q319-1
AnneOfGreenGables,Q322-0
AnneOfGreenGables,Q323-0
AnneOfGreenGables,Q329-0
AnneOfGreenGables,Q330-0
AnneOfGreenGables,Q331-0
AnneOfGreenGables,Q348-0
AnneOfGreenGables,Q360-1
AnneOfGreenGables,Q363-0
AnneOfGreenGables,Q367-0
AnneOfGreenGables,Q368-0
AnneOfGreenGables,Q373-1
AnneOfGreenGables,Q374-0
AnneOfGreenGables,Q374-1
AnneOfGreenGables,Q380-0
AnneOfGreenGables,Q385-0
AnneOfGreenGables,Q387-0
AnneOfGreenGables,Q388-0
AnneOfGreenGables,Q389-1
AnneOfGreenGables,Q392-1
AnneOfGreenGables,Q393-0
AnneOfGreenGables,Q394-0
AnneOfGreenGables,Q405-1
AnneOfGreenGables,Q410-0
AnneOfGreenGables,Q418-0
AnneOfGreenGables,Q421-0
AnneOfGreenGables,Q422-0
AnneOfGreenGables,Q423-0
AnneOfGreenGables,Q426-0
AnneOfGreenGables,Q427-0
AnneOfGreenGables,Q427-1
AnneOfGreenGables,Q428-0
AnneOfGreenGables,Q435-0
AnneOfGreenGables,Q436-0
AnneOfGreenGables,Q437-1
AnneOfGreenGables,Q440-0
AnneOfGreenGables,Q443-0
AnneOfGreenGables,Q447-0
AnneOfGreenGables,Q450-0
AnneOfGreenGables,Q451-1
AnneOfGreenGables,Q453-0
AnneOfGreenGables,Q455-0
AnneOfGreenGables,Q463-0
AnneOfGreenGables,Q465-1
AnneOfGreenGables,Q467-0
AnneOfGreenGables,Q469-0
AnneOfGreenGables,Q470-1
AnneOfGreenGables,Q471-0
AnneOfGreenGables,Q471-1
AnneOfGreenGables,Q474-0
AnneOfGreenGables,Q475-1
AnneOfGreenGables,Q478-1
AnneOfGreenGables,Q494-0
AnneOfGreenGables,Q497-0
AnneOfGreenGables,Q502-1
AnneOfGreenGables,Q509-1
AnneOfGreenGables,Q512-1
AnneOfGreenGables,Q515-0
AnneOfGreenGables,Q518-0
AnneOfGreenGables,Q520-0
AnneOfGreenGables,Q528-0
AnneOfGreenGables,Q530-0
AnneOfGreenGables,Q534-1
AnneOfGreenGables,Q535-0
AnneOfGreenGables,Q539-0
AnneOfGreenGables,Q544-0
AnneOfGreenGables,Q549-0
AnneOfGreenGables,Q552-0
AnneOfGreenGables,Q553-0
AnneOfGreenGables,Q556-1
AnneOfGreenGables,Q559-1
AnneOfGreenGables,Q561-0
AnneOfGreenGables,Q567-1
AnneOfGreenGables,Q581-1
AnneOfGreenGables,Q585-1
AnneOfGreenGables,Q589-2
AnneOfGreenGables,Q592-0
AnneOfGreenGables,Q593-1
AnneOfGreenGables,Q593-2
AnneOfGreenGables,Q610-2
AnneOfGreenGables,Q620-5
AnneOfGreenGables,Q624-0
AnneOfGreenGables,Q627-0
AnneOfGreenGables,Q630-0
AnneOfGreenGables,Q630-1
AnneOfGreenGables,Q631-0
AnneOfGreenGables,Q632-0
AnneOfGreenGables,Q634-0
AnneOfGreenGables,Q636-0
AnneOfGreenGables,Q639-0
AnneOfGreenGables,Q640-0
AnneOfGreenGables,Q641-0
AnneOfGreenGables,Q646-0
AnneOfGreenGables,Q647-0
AnneOfGreenGables,Q653-0
AnneOfGreenGables,Q657-0
AnneOfGreenGables,Q658-0
AnneOfGreenGables,Q661-0
AnneOfGreenGables,Q663-1
AnneOfGreenGables,Q665-0
AnneOfGreenGables,Q670-0
AnneOfGreenGables,Q671-0
AnneOfGreenGables,Q676-0
AnneOfGreenGables,Q676-1
AnneOfGreenGables,Q678-0
AnneOfGreenGables,Q681-0
AnneOfGreenGables,Q687-1
AnneOfGreenGables,Q693-0
AnneOfGreenGables,Q694-0
AnneOfGreenGables,Q700-1
AnneOfGreenGables,Q708-0
AnneOfGreenGables,Q717-0
AnneOfGreenGables,Q718-1
AnneOfGreenGables,Q720-0
AnneOfGreenGables,Q723-0
AnneOfGreenGables,Q725-1
AnneOfGreenGables,Q726-1
AnneOfGreenGables,Q727-0
AnneOfGreenGables,Q738-0
AnneOfGreenGables,Q750-0
AnneOfGreenGables,Q752-1
AnneOfGreenGables,Q756-0
AnneOfGreenGables,Q767-1
AnneOfGreenGables,Q769-1
AnneOfGreenGables,Q770-0
AnneOfGreenGables,Q774-1
AnneOfGreenGables,Q775-1
AnneOfGreenGables,Q776-0
AnneOfGreenGables,Q777-0
AnneOfGreenGables,Q779-0
AnneOfGreenGables,Q780-0
AnneOfGreenGables,Q784-0
AnneOfGreenGables,Q787-0
AnneOfGreenGables,Q788-1
AnneOfGreenGables,Q790-0
AnneOfGreenGables,Q791-1
AnneOfGreenGables,Q792-0
AnneOfGreenGables,Q796-1
AnneOfGreenGables,Q797-1
AnneOfGreenGables,Q802-0
AnneOfGreenGables,Q807-0
AnneOfGreenGables,Q808-0
AnneOfGreenGables,Q809-0
AnneOfGreenGables,Q812-0
AnneOfGreenGables,Q817-0
AnneOfGreenGables,Q824-0
AnneOfGreenGables,Q825-1
AnneOfGreenGables,Q827-0
AnneOfGreenGables,Q840-0
AnneOfGreenGables,Q843-1
AnneOfGreenGables,Q845-0
AnneOfGreenGables,Q846-0
AnneOfGreenGables,Q847-0
AnneOfGreenGables,Q849-0
AnneOfGreenGables,Q854-1
AnneOfGreenGables,Q859-1
AnneOfGreenGables,Q861-0
AnneOfGreenGables,Q861-1
AnneOfGreenGables,Q863-0
AnneOfGreenGables,Q876-1
AnneOfGreenGables,Q877-0
AnneOfGreenGables,Q879-0
AnneOfGreenGables,Q883-1
AnneOfGreenGables,Q887-1
AnneOfGreenGables,Q898-0
AnneOfGreenGables,Q904-0
AnneOfGreenGables,Q905-1
AnneOfGreenGables,Q906-1
AnneOfGreenGables,Q906-2
AnneOfGreenGables,Q911-0
AnneOfGreenGables,Q912-0
AnneOfGreenGables,Q913-1
AnneOfGreenGables,Q914-0
AnneOfGreenGables,Q918-0
AnneOfGreenGables,Q924-2
AnneOfGreenGables,Q930-0
AnneOfGreenGables,Q934-1
AnneOfGreenGables,Q935-0
AnneOfGreenGables,Q942-0
AnneOfGreenGables,Q952-0
AnneOfGreenGables,Q952-1
AnneOfGreenGables,Q953-1
AnneOfGreenGables,Q958-0
AnneOfGreenGables,Q963-0
AnneOfGreenGables,Q965-0
AnneOfGreenGables,Q967-0
AnneOfGreenGables,Q970-0
AnneOfGreenGables,Q973-0
AnneOfGreenGables,Q990-0
AnneOfGreenGables,Q991-1
AnneOfGreenGables,Q992-0
AnneOfGreenGables,Q994-0
AnneOfGreenGables,Q996-0
AnneOfGreenGables,Q1001-1
AnneOfGreenGables,Q1002-1
AnneOfGreenGables,Q1003-1
AnneOfGreenGables,Q1011-0
AnneOfGreenGables,Q1013-0
AnneOfGreenGables,Q1013-1
AnneOfGreenGables,Q1020-0
AnneOfGreenGables,Q1030-0
AnneOfGreenGables,Q1040-0
AnneOfGreenGables,Q1040-1
AnneOfGreenGables,Q1041-0
AnneOfGreenGables,Q1041-1
AnneOfGreenGables,Q1047-0
AnneOfGreenGables,Q1048-1
AnneOfGreenGables,Q1052-0
AnneOfGreenGables,Q1053-1
AnneOfGreenGables,Q1055-0
AnneOfGreenGables,Q1056-0
AnneOfGreenGables,Q1057-1
AnneOfGreenGables,Q1059-0
AnneOfGreenGables,Q1062-1
AnneOfGreenGables,Q1063-0
AnneOfGreenGables,Q1063-1
AnneOfGreenGables,Q1064-0
AnneOfGreenGables,Q1070-1
AnneOfGreenGables,Q1074-0
AnneOfGreenGables,Q1075-1
AnneOfGreenGables,Q1078-0
AnneOfGreenGables,Q1079-1
AnneOfGreenGables,Q1081-1
AnneOfGreenGables,Q1097-0
AnneOfGreenGables,Q1103-0
AnneOfGreenGables,Q1103-1
AnneOfGreenGables,Q1104-1
AnneOfGreenGables,Q1105-0
AnneOfGreenGables,Q1106-0
AnneOfGreenGables,Q1107-1
AnneOfGreenGables,Q1110-0
AnneOfGreenGables,Q1111-0
AnneOfGreenGables,Q1124-0
AnneOfGreenGables,Q1128-0
AnneOfGreenGables,Q1129-0
AnneOfGreenGables,Q1131-0
AnneOfGreenGables,Q1132-1
AnneOfGreenGables,Q1134-1
AnneOfGreenGables,Q1135-0
AnneOfGreenGables,Q1139-1
AnneOfGreenGables,Q1145-0
AnneOfGreenGables,Q1151-0
AnneOfGreenGables,Q1155-0
AnneOfGreenGables,Q1158-0
AnneOfGreenGables,Q1159-0
AnneOfGreenGables,Q1163-0
AnneOfGreenGables,Q1174-0
AnneOfGreenGables,Q1176-0
AnneOfGreenGables,Q1178-0
AnneOfGreenGables,Q1181-0
AnneOfGreenGables,Q1185-0
AnneOfGreenGables,Q1187-0
AnneOfGreenGables,Q1187-1
AnneOfGreenGables,Q1188-0
AnneOfGreenGables,Q1191-1
DaisyMiller,Q20-0
DaisyMiller,Q23-0
DaisyMiller,Q33-0
DaisyMiller,Q34-0
DaisyMiller,Q37-1
DaisyMiller,Q38-0
DaisyMiller,Q40-0
DaisyMiller,Q44-0
DaisyMiller,Q45-1
DaisyMiller,Q46-0
DaisyMiller,Q48-0
DaisyMiller,Q51-0
DaisyMiller,Q52-0
DaisyMiller,Q64-0
DaisyMiller,Q68-0
DaisyMiller,Q69-0
DaisyMiller,Q69-1
DaisyMiller,Q79-0
DaisyMiller,Q80-0
DaisyMiller,Q82-0
DaisyMiller,Q83-0
DaisyMiller,Q89-0
DaisyMiller,Q95-0
DaisyMiller,Q97-0
DaisyMiller,Q97-1
DaisyMiller,Q99-0
DaisyMiller,Q99-1
DaisyMiller,Q103-0
DaisyMiller,Q105-0
DaisyMiller,Q111-1
DaisyMiller,Q117-0
DaisyMiller,Q120-1
DaisyMiller,Q122-0
DaisyMiller,Q125-0
DaisyMiller,Q129-0
DaisyMiller,Q130-0
DaisyMiller,Q132-0
DaisyMiller,Q137-0
DaisyMiller,Q141-1
DaisyMiller,Q142-1
DaisyMiller,Q143-0
DaisyMiller,Q143-1
DaisyMiller,Q147-1
DaisyMiller,Q148-0
DaisyMiller,Q148-1
DaisyMiller,Q153-0
DaisyMiller,Q155-0
DaisyMiller,Q159-0
DaisyMiller,Q160-1
DaisyMiller,Q174-0
DaisyMiller,Q175-0
DaisyMiller,Q178-0
DaisyMiller,Q182-0
DaisyMiller,Q191-0
DaisyMiller,Q195-1
DaisyMiller,Q197-1
DaisyMiller,Q203-0
DaisyMiller,Q207-1
DaisyMiller,Q218-1
DaisyMiller,Q223-0
DaisyMiller,Q226-0
DaisyMiller,Q229-0
DaisyMiller,Q240-0
DaisyMiller,Q242-0
DaisyMiller,Q251-0
DaisyMiller,Q257-1
DaisyMiller,Q259-1
DaisyMiller,Q260-0
DaisyMiller,Q269-0
DaisyMiller,Q272-0
DaisyMiller,Q278-0
DaisyMiller,Q278-1
DaisyMiller,Q285-0
DaisyMiller,Q288-0
DaisyMiller,Q293-0
DaisyMiller,Q297-0
DaisyMiller,Q305-0
DaisyMiller,Q306-0
DaisyMiller,Q311-0
DaisyMiller,Q316-1
DaisyMiller,Q322-0
DaisyMiller,Q323-0
DaisyMiller,Q324-0
DaisyMiller,Q329-0
DaisyMiller,Q332-0
DaisyMiller,Q333-0
DaisyMiller,Q335-0
DaisyMiller,Q341-1
DaisyMiller,Q344-0
DaisyMiller,Q344-1
DaisyMiller,Q347-0
DaisyMiller,Q350-0
DaisyMiller,Q352-0
DaisyMiller,Q355-1
DaisyMiller,Q357-0
DaisyMiller,Q360-0
DaisyMiller,Q363-1
DaisyMiller,Q366-0
DaisyMiller,Q372-0
DaisyMiller,Q372-1
DaisyMiller,Q375-0
DaisyMiller,Q390-1
DaisyMiller,Q396-0
DaisyMiller,Q401-0
DaisyMiller,Q405-0
DaisyMiller,Q408-0
DaisyMiller,Q412-0
DaisyMiller,Q414-1
DaisyMiller,Q427-0
DaisyMiller,Q430-1
DaisyMiller,Q431-0
DaisyMiller,Q446-0
DaisyMiller,Q452-1
DaisyMiller,Q453-0
DaisyMiller,Q454-0
DaisyMiller,Q457-0
DaisyMiller,Q460-1
DaisyMiller,Q461-0
DaisyMiller,Q468-0
DaisyMiller,Q469-0
DaisyMiller,Q476-0
DaisyMiller,Q477-0
DaisyMiller,Q478-0
DaisyMiller,Q481-0
DaisyMiller,Q483-0
DaisyMiller,Q483-1
DaisyMiller,Q493-0
DaisyMiller,Q494-0
DaisyMiller,Q499-0
DaisyMiller,Q518-1
DaisyMiller,Q524-1
DaisyMiller,Q528-0
DaisyMiller,Q529-0
DaisyMiller,Q530-0
DaisyMiller,Q532-0
DaisyMiller,Q533-1
DaisyMiller,Q534-1
DaisyMiller,Q535-2
DaisyMiller,Q537-0
DaisyMiller,Q540-0
DaisyMiller,Q540-1
DaisyMiller,Q543-0
DaisyMiller,Q546-0
DaisyMiller,Q547-0
DaisyMiller,Q549-0
Emma,Q15-0
Emma,Q18-1
Emma,Q26-0
Emma,Q35-0
Emma,Q35-1
Emma,Q39-1
Emma,Q40-0
Emma,Q41-0
Emma,Q43-0
Emma,Q44-0
Emma,Q46-0
Emma,Q50-0
Emma,Q59-0
Emma,Q63-0
Emma,Q70-0
Emma,Q71-0
Emma,Q73-0
Emma,Q80-0
Emma,Q82-1
Emma,Q88-0
Emma,Q93-0
Emma,Q103-1
Emma,Q108-0
Emma,Q117-0
Emma,Q118-3
Emma,Q119-0
Emma,Q121-0
Emma,Q123-0
Emma,Q124-0
Emma,Q125-1
Emma,Q127-0
Emma,Q130-0
Emma,Q134-1
Emma,Q134-2
Emma,Q138-0
Emma,Q144-0
Emma,Q147-0
Emma,Q148-0
Emma,Q149-1
Emma,Q153-0
Emma,Q161-0
Emma,Q165-0
Emma,Q172-0
Emma,Q175-0
Emma,Q183-0
Emma,Q187-0
Emma,Q194-0
Emma,Q199-0
Emma,Q200-1
Emma,Q203-0
Emma,Q208-1
Emma,Q209-0
Emma,Q210-0
Emma,Q211-0
Emma,Q220-0
Emma,Q228-1
Emma,Q230-1
Emma,Q231-0
Emma,Q242-0
Emma,Q246-0
Emma,Q249-0
Emma,Q251-0
Emma,Q254-0
Emma,Q259-0
Emma,Q283-0
Emma,Q291-0
Emma,Q293-0
Emma,Q294-0
Emma,Q298-0
Emma,Q305-0
Emma,Q306-1
Emma,Q307-0
Emma,Q310-0
Emma,Q312-1
Emma,Q317-0
Emma,Q318-0
Emma,Q321-0
Emma,Q324-1
Emma,Q326-0
Emma,Q329-0
Emma,Q334-0
Emma,Q340-1
Emma,Q343-0
Emma,Q347-0
Emma,Q351-0
Emma,Q352-0
Emma,Q355-0
Emma,Q357-0
Emma,Q367-0
Emma,Q374-1
Emma,Q381-0
Emma,Q383-0
Emma,Q384-0
Emma,Q386-0
Emma,Q390-0
Emma,Q392-0
Emma,Q393-0
Emma,Q394-0
Emma,Q397-1
Emma,Q402-1
Emma,Q407-0
Emma,Q408-0
Emma,Q413-0
Emma,Q414-0
Emma,Q419-0
Emma,Q421-0
Emma,Q422-0
Emma,Q423-0
Emma,Q426-0
Emma,Q427-0
Emma,Q434-0
Emma,Q436-0
Emma,Q440-1
Emma,Q444-0
Emma,Q444-1
Emma,Q449-0
Emma,Q457-1
Emma,Q459-0
Emma,Q460-0
Emma,Q460-1
Emma,Q477-0
Emma,Q484-0
Emma,Q484-1
Emma,Q487-0
Emma,Q488-1
Emma,Q489-0
Emma,Q493-0
Emma,Q495-0
Emma,Q506-0
Emma,Q510-0
Emma,Q512-0
Emma,Q516-0
Emma,Q518-0
Emma,Q519-1
Emma,Q526-0
Emma,Q528-1
Emma,Q540-0
Emma,Q541-0
Emma,Q544-0
Emma,Q552-0
Emma,Q553-0
Emma,Q554-1
Emma,Q562-0
Emma,Q565-0
Emma,Q566-0
Emma,Q572-0
Emma,Q583-1
Emma,Q584-0
Emma,Q585-1
Emma,Q586-1
Emma,Q587-0
Emma,Q587-1
Emma,Q588-0
Emma,Q589-0
Emma,Q590-0
Emma,Q596-0
Emma,Q600-0
Emma,Q601-0
Emma,Q602-0
Emma,Q614-0
Emma,Q614-1
Emma,Q619-0
Emma,Q621-0
Emma,Q623-0
Emma,Q624-0
Emma,Q643-0
Emma,Q644-0
Emma,Q653-0
Emma,Q655-0
Emma,Q658-0
Emma,Q661-0
Emma,Q663-0
Emma,Q665-0
Emma,Q674-0
Emma,Q678-0
Emma,Q679-0
Emma,Q682-0
Emma,Q684-0
Emma,Q687-0
Emma,Q688-1
Emma,Q690-1
Emma,Q692-0
Emma,Q698-0
Emma,Q700-0
Emma,Q701-0
Emma,Q704-0
Emma,Q711-1
Emma,Q714-0
Emma,Q715-0
Emma,Q726-1
Emma,Q728-0
Emma,Q732-0
Emma,Q733-0
Emma,Q735-1
Emma,Q739-1
Emma,Q750-0
Emma,Q751-0
Emma,Q754-0
Emma,Q755-0
Emma,Q769-0
Emma,Q771-0
Emma,Q772-0
Emma,Q773-0
Emma,Q775-0
Emma,Q777-0
Emma,Q782-0
Emma,Q783-0
Emma,Q788-0
Emma,Q790-0
Emma,Q791-0
Emma,Q793-0
Emma,Q796-0
Emma,Q799-0
Emma,Q800-1
Emma,Q804-0
Emma,Q807-0
Emma,Q809-0
Emma,Q812-0
Emma,Q817-0
Emma,Q823-0
Emma,Q828-0
Emma,Q831-0
Emma,Q835-0
Emma,Q836-1
Emma,Q843-1
Emma,Q849-1
Emma,Q852-0
Emma,Q858-0
Emma,Q859-0
Emma,Q860-0
Emma,Q869-0
Emma,Q870-0
Emma,Q871-0
Emma,Q877-1
Emma,Q879-0
Emma,Q888-0
Emma,Q889-0
Emma,Q892-0
Emma,Q896-0
Emma,Q903-0
Emma,Q905-1
Emma,Q917-0
Emma,Q922-0
Emma,Q926-1
Emma,Q927-0
Emma,Q932-0
Emma,Q947-0
Emma,Q953-0
Emma,Q959-0
Emma,Q961-0
Emma,Q963-1
Emma,Q969-0
Emma,Q973-1
Emma,Q975-0
Emma,Q978-0
Emma,Q981-1
Emma,Q982-1
Emma,Q984-0
Emma,Q985-0
Emma,Q990-0
Emma,Q995-0
Emma,Q996-0
Emma,Q998-1
Emma,Q999-0
Emma,Q1002-0
Emma,Q1003-0
Emma,Q1004-0
Emma,Q1005-0
Emma,Q1011-0
Emma,Q1014-0
Emma,Q1020-1
Emma,Q1021-1
Emma,Q1022-0
Emma,Q1023-0
Emma,Q1028-0
Emma,Q1035-0
Emma,Q1039-0
Emma,Q1045-0
Emma,Q1047-0
Emma,Q1059-0
Emma,Q1066-0
Emma,Q1067-0
Emma,Q1072-0
Emma,Q1083-0
Emma,Q1101-0
Emma,Q1103-0
Emma,Q1106-0
Emma,Q1121-0
Emma,Q1123-1
Emma,Q1125-1
Emma,Q1126-0
Emma,Q1127-0
Emma,Q1130-0
Emma,Q1131-0
Emma,Q1132-0
Emma,Q1135-0
Emma,Q1137-0
Emma,Q1138-0
Emma,Q1138-1
Emma,Q1144-1
Emma,Q1147-0
Emma,Q1149-0
Emma,Q1151-0
Emma,Q1151-1
Emma,Q1155-1
Emma,Q1160-0
Emma,Q1163-0
Emma,Q1164-1
Emma,Q1167-1
Emma,Q1170-0
Emma,Q1174-0
Emma,Q1177-0
Emma,Q1178-0
Emma,Q1179-1
Emma,Q1180-0
Emma,Q1182-1
Emma,Q1183-0
Emma,Q1191-0
Emma,Q1193-0
Emma,Q1195-0
Emma,Q1202-1
Emma,Q1204-0
Emma,Q1220-0
Emma,Q1233-0
Emma,Q1236-0
Emma,Q1239-1
Emma,Q1241-1
Emma,Q1243-2
Emma,Q1245-0
Emma,Q1246-0
Emma,Q1248-0
Emma,Q1249-0
Emma,Q1249-1
Emma,Q1251-0
Emma,Q1262-1
Emma,Q1272-0
Emma,Q1275-1
Emma,Q1277-0
Emma,Q1283-0
Emma,Q1293-0
Emma,Q1306-0
Emma,Q1313-0
Emma,Q1314-0
Emma,Q1324-0
Emma,Q1333-0
Emma,Q1346-0
Emma,Q1354-0
Emma,Q1362-0
Emma,Q1367-0
Emma,Q1371-1
Emma,Q1374-1
Emma,Q1375-1
Emma,Q1381-1
Emma,Q1382-1
Emma,Q1383-0
Emma,Q1392-1
Emma,Q1392-2
Emma,Q1395-0
Emma,Q1395-1
Emma,Q1396-0
Emma,Q1399-0
Emma,Q1403-1
Emma,Q1408-1
Emma,Q1409-0
Emma,Q1411-2
Emma,Q1414-0
Emma,Q1415-0
Emma,Q1417-1
Emma,Q1418-0
Emma,Q1420-0
Emma,Q1427-1
Emma,Q1434-0
Emma,Q1435-0
Emma,Q1436-0
Emma,Q1437-0
Emma,Q1438-1
Emma,Q1440-1
Emma,Q1443-1
Emma,Q1444-0
Emma,Q1445-0
Emma,Q1451-0
Emma,Q1451-1
Emma,Q1456-1
Emma,Q1458-1
Emma,Q1460-1
Emma,Q1468-0
Emma,Q1473-0
Emma,Q1476-0
Emma,Q1477-0
Emma,Q1477-1
Emma,Q1488-0
Emma,Q1489-0
Emma,Q1493-0
Emma,Q1494-0
Emma,Q1495-0
Emma,Q1499-0
Emma,Q1501-0
Emma,Q1506-0
Emma,Q1508-0
Emma,Q1510-1
Emma,Q1517-0
Emma,Q1521-0
Emma,Q1526-0
Emma,Q1533-1
Emma,Q1536-0
Emma,Q1540-0
Emma,Q1541-0
Emma,Q1543-0
Emma,Q1547-0
Emma,Q1548-0
Emma,Q1550-0
Emma,Q1551-0
Emma,Q1558-0
Emma,Q1570-0
Emma,Q1573-0
Emma,Q1573-1
Emma,Q1574-0
Emma,Q1574-1
Emma,Q1578-1
Emma,Q1580-0
Emma,Q1586-0
Emma,Q1587-2
HandfulOfDust,Q5-0
HandfulOfDust,Q6-0
HandfulOfDust,Q11-0
HandfulOfDust,Q14-0
HandfulOfDust,Q16-0
HandfulOfDust,Q18-0
HandfulOfDust,Q22-0
HandfulOfDust,Q33-1
HandfulOfDust,Q38-0
HandfulOfDust,Q45-0
HandfulOfDust,Q48-0
HandfulOfDust,Q55-0
HandfulOfDust,Q62-0
HandfulOfDust,Q76-0
HandfulOfDust,Q85-0
HandfulOfDust,Q91-0
HandfulOfDust,Q97-0
HandfulOfDust,Q97-1
HandfulOfDust,Q102-0
HandfulOfDust,Q116-0
HandfulOfDust,Q118-0
HandfulOfDust,Q119-0
HandfulOfDust,Q121-0
HandfulOfDust,Q123-0
HandfulOfDust,Q128-0
HandfulOfDust,Q133-0
HandfulOfDust,Q138-0
HandfulOfDust,Q141-0
HandfulOfDust,Q146-0
HandfulOfDust,Q149-0
HandfulOfDust,Q162-0
HandfulOfDust,Q165-0
HandfulOfDust,Q173-0
HandfulOfDust,Q175-0
HandfulOfDust,Q178-0
HandfulOfDust,Q179-0
HandfulOfDust,Q185-0
HandfulOfDust,Q188-0
HandfulOfDust,Q191-0
HandfulOfDust,Q202-0
HandfulOfDust,Q206-0
HandfulOfDust,Q211-0
HandfulOfDust,Q212-0
HandfulOfDust,Q213-0
HandfulOfDust,Q215-0
HandfulOfDust,Q219-0
HandfulOfDust,Q227-0
HandfulOfDust,Q246-0
HandfulOfDust,Q259-0
HandfulOfDust,Q260-0
HandfulOfDust,Q262-0
HandfulOfDust,Q268-1
HandfulOfDust,Q271-0
HandfulOfDust,Q281-0
HandfulOfDust,Q282-0
HandfulOfDust,Q290-0
HandfulOfDust,Q295-0
HandfulOfDust,Q300-0
HandfulOfDust,Q303-0
HandfulOfDust,Q304-0
HandfulOfDust,Q308-0
HandfulOfDust,Q320-0
HandfulOfDust,Q323-0
HandfulOfDust,Q325-0
HandfulOfDust,Q327-0
HandfulOfDust,Q330-0
HandfulOfDust,Q339-0
